CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STJ116,02-4601,2016-05-24,2016-05-12,12
STJ116,02-4601,2016-06-16,2016-05-24,23
STJ116,02-4601,2016-07-21,2016-06-16,35
STJ116,02-4601,2016-08-16,2016-07-21,26
STJ116,02-4601,2016-08-23,2016-08-16,7
STJ116,02-4601,2016-09-14,2016-08-23,22
STJ116,02-4601,2016-09-15,2016-09-14,1
STJ116,02-4601,2016-09-16,2016-09-15,1
STJ116,02-4601,2016-10-18,2016-09-16,32
STJ116,02-4601,2016-10-27,2016-10-18,9
STJ116,02-4601,2016-11-01,2016-10-27,5
STJ116,02-4601,2016-11-10,2016-11-01,9
STJ116,02-4601,2016-11-22,2016-11-10,12
STJ116,02-4601,2016-12-01,2016-11-22,9
STJ116,02-4601,2016-12-15,2016-12-01,14
STJ116,02-4601,2016-12-20,2016-12-15,5
STJ116,02-4601,2017-01-26,2016-12-20,37
STJ116,02-4601,2017-01-31,2017-01-26,5
STJ116,02-4601,2017-02-07,2017-01-31,7
STJ116,02-4601,2017-02-21,2017-02-07,14
STJ116,02-4601,2017-02-28,2017-02-21,7
STJ116,02-4601,2017-03-10,2017-02-28,10
STJ116,02-4601,2017-03-14,2017-03-10,4
STJ116,02-4601,2017-03-17,2017-03-14,3
STJ116,02-4601,2017-04-04,2017-03-17,18
STJ116,02-4601,2017-04-19,2017-04-04,15
STJ116,02-4601,2017-04-25,2017-04-19,6
STJ116,02-4601,2017-04-28,2017-04-25,3
STJ116,02-4601,2017-05-12,2017-04-28,14
STJ116,02-4601,2017-05-19,2017-05-12,7
STJ116,02-4601,2017-05-24,2017-05-19,5
STJ116,02-4601,2017-06-09,2017-05-24,16
STJ116,02-4601,2017-07-11,2017-06-09,32
STJ116,02-4601,2017-07-26,2017-07-11,15
STJ116,02-4601,2017-08-02,2017-07-26,7
STJ116,02-4601,2017-08-22,2017-08-02,20
STJ116,02-4601,2017-08-24,2017-08-22,2
STJ116,02-4601,2017-09-05,2017-08-24,12
STJ116,02-4601,2017-09-08,2017-09-05,3
STJ116,02-4601,2017-09-12,2017-09-08,4
STJ116,02-4601,2017-10-24,2017-09-12,42
STJ116,02-4601,2017-11-02,2017-10-24,9
STJ116,02-4601,2017-11-08,2017-11-02,6
STJ116,02-4601,2017-11-21,2017-11-08,13
STJ116,02-4601,2017-11-28,2017-11-21,7
STJ116,02-4601,2017-12-05,2017-11-28,7
STJ116,02-4601,2017-12-12,2017-12-05,7
