CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-2604,2015-05-29,2015-05-19,10
EXP114,02-2604,2015-06-04,2015-05-29,6
EXP114,02-2604,2015-06-09,2015-06-04,5
EXP114,02-2604,2015-06-23,2015-06-09,14
EXP114,02-2604,2015-07-02,2015-06-23,9
EXP114,02-2604,2015-07-20,2015-07-02,18
EXP114,02-2604,2015-07-30,2015-07-20,10
EXP114,02-2604,2015-08-04,2015-07-30,5
EXP114,02-2604,2015-08-18,2015-08-04,14
EXP114,02-2604,2015-08-31,2015-08-18,13
EXP114,02-2604,2015-09-04,2015-08-31,4
EXP114,02-2604,2015-09-15,2015-09-04,11
EXP114,02-2604,2015-09-22,2015-09-15,7
EXP114,02-2604,2015-10-01,2015-09-22,9
EXP114,02-2604,2015-10-05,2015-10-01,4
EXP114,02-2604,2015-10-20,2015-10-05,15
EXP114,02-2604,2015-10-26,2015-10-20,6
EXP114,02-2604,2015-11-03,2015-10-26,8
EXP114,02-2604,2015-11-30,2015-11-03,27
EXP114,02-2604,2015-12-10,2015-11-30,10
EXP114,02-2604,2015-12-16,2015-12-10,6
EXP114,02-2604,2016-01-05,2015-12-16,20
EXP114,02-2604,2016-01-20,2016-01-05,15
EXP114,02-2604,2016-01-29,2016-01-20,9
EXP114,02-2604,2016-02-08,2016-01-29,10
EXP114,02-2604,2016-02-25,2016-02-08,17
EXP114,02-2604,2016-03-02,2016-02-25,6
EXP114,02-2604,2016-03-17,2016-03-02,15
EXP114,02-2604,2016-03-28,2016-03-17,11
EXP114,02-2604,2016-04-06,2016-03-28,9
EXP114,02-2604,2016-04-22,2016-04-06,16
EXP114,02-2604,2016-05-25,2016-04-22,33
EXP114,02-2604,2016-06-07,2016-05-25,13
EXP114,02-2604,2016-06-22,2016-06-07,15
EXP114,02-2604,2016-07-13,2016-06-22,21
EXP114,02-2604,2016-08-01,2016-07-13,19
EXP114,02-2604,2016-08-12,2016-08-01,11
EXP114,02-2604,2016-08-24,2016-08-12,12
EXP114,02-2604,2016-10-03,2016-08-24,40
EXP114,02-2604,2016-10-18,2016-10-03,15
EXP114,02-2604,2016-11-07,2016-10-18,20
