CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0308,2016-01-19,2016-01-07,12
INS113,02-0308,2016-02-04,2016-01-19,16
INS113,02-0308,2016-03-02,2016-02-04,27
INS113,02-0308,2016-03-09,2016-03-02,7
INS113,02-0308,2016-03-29,2016-03-09,20
INS113,02-0308,2016-07-05,2016-03-29,98
INS113,02-0308,2016-07-14,2016-07-05,9
INS113,02-0308,2016-08-01,2016-07-14,18
INS113,02-0308,2016-09-06,2016-08-01,36
INS113,02-0308,2016-09-14,2016-09-06,8
INS113,02-0308,2017-02-09,2016-09-14,148
INS113,02-0308,2017-03-29,2017-02-09,48
INS113,02-0308,2017-04-11,2017-03-29,13
INS113,02-0308,2017-09-25,2017-04-11,167
INS113,02-0308,2017-10-04,2017-09-25,9
INS113,02-0308,2017-11-02,2017-10-04,29
INS113,02-0308,2017-12-01,2017-11-02,29
