CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-7292,2016-10-31,2016-10-20,11
HOU108,02-7292,2016-11-15,2016-10-31,15
HOU108,02-7292,2016-11-28,2016-11-15,13
HOU108,02-7292,2017-01-10,2016-11-28,43
HOU108,02-7292,2017-01-25,2017-01-10,15
HOU108,02-7292,2017-02-08,2017-01-25,14
HOU108,02-7292,2017-04-12,2017-02-08,63
HOU108,02-7292,2017-04-27,2017-04-12,15
HOU108,02-7292,2017-05-11,2017-04-27,14
HOU108,02-7292,2017-05-24,2017-05-11,13
HOU108,02-7292,2017-06-07,2017-05-24,14
HOU108,02-7292,2017-06-26,2017-06-07,19
HOU108,02-7292,2017-07-10,2017-06-26,14
HOU108,02-7292,2017-07-19,2017-07-10,9
HOU108,02-7292,2017-07-31,2017-07-19,12
HOU108,02-7292,2017-08-11,2017-07-31,11
HOU108,02-7292,2017-08-12,2017-08-11,1
HOU108,02-7292,2017-08-23,2017-08-12,11
HOU108,02-7292,2017-08-24,2017-08-23,1
HOU108,02-7292,2017-09-11,2017-08-24,18
HOU108,02-7292,2017-09-13,2017-09-11,2
HOU108,02-7292,2017-09-18,2017-09-13,5
HOU108,02-7292,2017-09-21,2017-09-18,3
HOU108,02-7292,2017-10-04,2017-09-21,13
HOU108,02-7292,2017-10-11,2017-10-04,7
HOU108,02-7292,2017-10-20,2017-10-11,9
HOU108,02-7292,2017-10-30,2017-10-20,10
HOU108,02-7292,2017-11-16,2017-10-30,17
HOU108,02-7292,2017-11-27,2017-11-16,11
HOU108,02-7292,2017-12-04,2017-11-27,7
HOU108,02-7292,2017-12-12,2017-12-04,8
