CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-9874,2016-10-04,2016-10-03,1
DEK102,02-9874,2016-10-20,2016-10-04,16
DEK102,02-9874,2016-10-25,2016-10-20,5
DEK102,02-9874,2016-10-28,2016-10-25,3
DEK102,02-9874,2016-11-02,2016-10-28,5
DEK102,02-9874,2016-11-09,2016-11-02,7
DEK102,02-9874,2016-11-22,2016-11-09,13
DEK102,02-9874,2016-11-30,2016-11-22,8
DEK102,02-9874,2016-12-07,2016-11-30,7
DEK102,02-9874,2016-12-15,2016-12-07,8
DEK102,02-9874,2016-12-19,2016-12-15,4
DEK102,02-9874,2016-12-28,2016-12-19,9
DEK102,02-9874,2017-01-03,2016-12-28,6
DEK102,02-9874,2017-01-09,2017-01-03,6
DEK102,02-9874,2017-01-11,2017-01-09,2
