CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR261,02-8991,2016-03-23,2016-03-21,2
PAR261,02-8991,2016-05-31,2016-03-23,69
PAR261,02-8991,2016-06-13,2016-05-31,13
PAR261,02-8991,2016-06-20,2016-06-13,7
PAR261,02-8991,2016-07-05,2016-06-20,15
PAR261,02-8991,2016-07-12,2016-07-05,7
PAR261,02-8991,2016-07-18,2016-07-12,6
PAR261,02-8991,2016-08-01,2016-07-18,14
PAR261,02-8991,2016-08-02,2016-08-01,1
PAR261,02-8991,2016-08-15,2016-08-02,13
PAR261,02-8991,2016-08-19,2016-08-15,4
PAR261,02-8991,2016-08-29,2016-08-19,10
PAR261,02-8991,2016-09-06,2016-08-29,8
PAR261,02-8991,2016-09-12,2016-09-06,6
PAR261,02-8991,2016-09-16,2016-09-12,4
