CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1096,2016-07-18,2015-09-10,312
PIL139,02-1096,2016-07-22,2016-07-18,4
PIL139,02-1096,2016-07-28,2016-07-22,6
PIL139,02-1096,2016-08-02,2016-07-28,5
PIL139,02-1096,2016-09-14,2016-08-02,43
PIL139,02-1096,2016-09-22,2016-09-14,8
PIL139,02-1096,2016-09-26,2016-09-22,4
PIL139,02-1096,2016-09-30,2016-09-26,4
PIL139,02-1096,2016-10-06,2016-09-30,6
PIL139,02-1096,2016-10-10,2016-10-06,4
PIL139,02-1096,2017-02-22,2016-10-10,135
PIL139,02-1096,2017-02-23,2017-02-22,1
PIL139,02-1096,2017-03-08,2017-02-23,13
PIL139,02-1096,2017-03-23,2017-03-08,15
PIL139,02-1096,2017-03-31,2017-03-23,8
PIL139,02-1096,2017-04-03,2017-03-31,3
PIL139,02-1096,2017-04-17,2017-04-03,14
