CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-5492,2017-01-24,2016-12-27,28
BEY100,02-5492,2017-01-27,2017-01-24,3
BEY100,02-5492,2017-01-31,2017-01-27,4
BEY100,02-5492,2017-02-24,2017-01-31,24
BEY100,02-5492,2017-03-10,2017-02-24,14
BEY100,02-5492,2017-03-20,2017-03-10,10
BEY100,02-5492,2017-03-31,2017-03-20,11
BEY100,02-5492,2017-04-04,2017-03-31,4
BEY100,02-5492,2017-04-26,2017-04-04,22
BEY100,02-5492,2017-04-28,2017-04-26,2
BEY100,02-5492,2017-07-10,2017-04-28,73
BEY100,02-5492,2017-08-08,2017-07-10,29
BEY100,02-5492,2017-08-24,2017-08-08,16
BEY100,02-5492,2017-10-16,2017-08-24,53
BEY100,02-5492,2017-10-17,2017-10-16,1
BEY100,02-5492,2017-11-17,2017-10-17,31
BEY100,02-5492,2017-11-29,2017-11-17,12
BEY100,02-5492,2017-12-04,2017-11-29,5
