CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI291,02-5298,2016-05-12,2016-04-14,28
PHI291,02-5298,2016-06-06,2016-05-12,25
PHI291,02-5298,2016-06-13,2016-06-06,7
PHI291,02-5298,2016-07-12,2016-06-13,29
PHI291,02-5298,2016-08-23,2016-07-12,42
PHI291,02-5298,2016-09-14,2016-08-23,22
PHI291,02-5298,2016-10-07,2016-09-14,23
PHI291,02-5298,2016-10-18,2016-10-07,11
PHI291,02-5298,2016-11-14,2016-10-18,27
PHI291,02-5298,2016-12-05,2016-11-14,21
PHI291,02-5298,2016-12-07,2016-12-05,2
PHI291,02-5298,2017-01-11,2016-12-07,35
PHI291,02-5298,2017-02-15,2017-01-11,35
PHI291,02-5298,2017-03-03,2017-02-15,16
PHI291,02-5298,2017-03-21,2017-03-03,18
PHI291,02-5298,2017-04-18,2017-03-21,28
PHI291,02-5298,2017-05-03,2017-04-18,15
PHI291,02-5298,2017-05-22,2017-05-03,19
PHI291,02-5298,2017-06-09,2017-05-22,18
PHI291,02-5298,2017-06-12,2017-06-09,3
PHI291,02-5298,2017-06-29,2017-06-12,17
PHI291,02-5298,2017-07-19,2017-06-29,20
PHI291,02-5298,2017-10-05,2017-07-19,78
PHI291,02-5298,2017-11-07,2017-10-05,33
PHI291,02-5298,2017-12-12,2017-11-07,35
