CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP135,02-3118,2016-02-25,2016-02-04,21
MAP135,02-3118,2016-03-31,2016-02-25,35
MAP135,02-3118,2016-04-27,2016-03-31,27
MAP135,02-3118,2016-06-01,2016-04-27,35
MAP135,02-3118,2016-08-04,2016-06-01,64
MAP135,02-3118,2016-08-31,2016-08-04,27
MAP135,02-3118,2016-09-20,2016-08-31,20
MAP135,02-3118,2016-10-03,2016-09-20,13
MAP135,02-3118,2016-10-21,2016-10-03,18
MAP135,02-3118,2016-11-08,2016-10-21,18
MAP135,02-3118,2016-12-05,2016-11-08,27
MAP135,02-3118,2016-12-20,2016-12-05,15
MAP135,02-3118,2017-01-03,2016-12-20,14
MAP135,02-3118,2017-01-25,2017-01-03,22
MAP135,02-3118,2017-03-27,2017-01-25,61
MAP135,02-3118,2017-04-26,2017-03-27,30
MAP135,02-3118,2017-05-23,2017-04-26,27
MAP135,02-3118,2017-10-18,2017-05-23,148
MAP135,02-3118,2017-11-08,2017-10-18,21
MAP135,02-3118,2017-11-27,2017-11-08,19
MAP135,02-3118,2017-12-07,2017-11-27,10
