CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-6034,2015-05-19,2015-05-06,13
PHA173,02-6034,2015-06-02,2015-05-19,14
PHA173,02-6034,2015-06-16,2015-06-02,14
PHA173,02-6034,2015-06-23,2015-06-16,7
PHA173,02-6034,2015-06-30,2015-06-23,7
PHA173,02-6034,2015-07-21,2015-06-30,21
PHA173,02-6034,2015-08-04,2015-07-21,14
PHA173,02-6034,2015-09-01,2015-08-04,28
PHA173,02-6034,2015-09-15,2015-09-01,14
PHA173,02-6034,2015-10-06,2015-09-15,21
PHA173,02-6034,2015-10-13,2015-10-06,7
PHA173,02-6034,2015-11-03,2015-10-13,21
PHA173,02-6034,2015-11-24,2015-11-03,21
PHA173,02-6034,2015-12-01,2015-11-24,7
PHA173,02-6034,2015-12-15,2015-12-01,14
PHA173,02-6034,2016-01-05,2015-12-15,21
PHA173,02-6034,2016-02-02,2016-01-05,28
PHA173,02-6034,2016-02-11,2016-02-02,9
PHA173,02-6034,2016-02-23,2016-02-11,12
PHA173,02-6034,2016-03-01,2016-02-23,7
PHA173,02-6034,2016-03-08,2016-03-01,7
PHA173,02-6034,2016-03-29,2016-03-08,21
PHA173,02-6034,2016-04-12,2016-03-29,14
PHA173,02-6034,2016-04-14,2016-04-12,2
PHA173,02-6034,2016-04-26,2016-04-14,12
PHA173,02-6034,2016-05-03,2016-04-26,7
PHA173,02-6034,2016-06-01,2016-05-03,29
PHA173,02-6034,2016-06-07,2016-06-01,6
PHA173,02-6034,2016-06-14,2016-06-07,7
PHA173,02-6034,2016-06-29,2016-06-14,15
PHA173,02-6034,2016-07-06,2016-06-29,7
PHA173,02-6034,2016-07-15,2016-07-06,9
PHA173,02-6034,2016-07-26,2016-07-15,11
PHA173,02-6034,2016-08-09,2016-07-26,14
PHA173,02-6034,2016-08-16,2016-08-09,7
PHA173,02-6034,2016-08-30,2016-08-16,14
PHA173,02-6034,2016-09-06,2016-08-30,7
PHA173,02-6034,2016-09-13,2016-09-06,7
PHA173,02-6034,2016-10-04,2016-09-13,21
