CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-4757,2015-06-18,2015-06-17,1
VAL238,02-4757,2015-06-22,2015-06-18,4
VAL238,02-4757,2015-07-01,2015-06-22,9
VAL238,02-4757,2015-07-15,2015-07-01,14
VAL238,02-4757,2015-07-22,2015-07-15,7
VAL238,02-4757,2015-08-06,2015-07-22,15
VAL238,02-4757,2015-10-14,2015-08-06,69
VAL238,02-4757,2016-01-18,2015-10-14,96
VAL238,02-4757,2016-02-01,2016-01-18,14
VAL238,02-4757,2016-02-08,2016-02-01,7
VAL238,02-4757,2016-02-11,2016-02-08,3
VAL238,02-4757,2016-02-19,2016-02-11,8
VAL238,02-4757,2016-03-03,2016-02-19,13
VAL238,02-4757,2016-07-01,2016-03-03,120
VAL238,02-4757,2016-09-30,2016-07-01,91
VAL238,02-4757,2016-10-28,2016-09-30,28
VAL238,02-4757,2016-11-02,2016-10-28,5
VAL238,02-4757,2016-11-28,2016-11-02,26
VAL238,02-4757,2016-12-06,2016-11-28,8
VAL238,02-4757,2017-01-17,2016-12-06,42
VAL238,02-4757,2017-05-09,2017-01-17,112
VAL238,02-4757,2017-05-15,2017-05-09,6
VAL238,02-4757,2017-05-17,2017-05-15,2
VAL238,02-4757,2017-09-28,2017-05-17,134
