CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEN283,02-7199,2015-10-30,2015-10-27,3
CEN283,02-7199,2015-11-10,2015-10-30,11
CEN283,02-7199,2015-11-16,2015-11-10,6
CEN283,02-7199,2015-12-11,2015-11-16,25
CEN283,02-7199,2016-02-05,2015-12-11,56
CEN283,02-7199,2016-02-10,2016-02-05,5
CEN283,02-7199,2016-03-09,2016-02-10,28
CEN283,02-7199,2016-03-14,2016-03-09,5
CEN283,02-7199,2016-04-22,2016-03-14,39
CEN283,02-7199,2016-05-31,2016-04-22,39
CEN283,02-7199,2016-06-21,2016-05-31,21
CEN283,02-7199,2016-07-11,2016-06-21,20
CEN283,02-7199,2016-08-10,2016-07-11,30
CEN283,02-7199,2016-09-26,2016-08-10,47
CEN283,02-7199,2016-11-07,2016-09-26,42
