CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-0235,2016-06-22,2016-06-09,13
ROS173,02-0235,2016-09-09,2016-06-22,79
ROS173,02-0235,2016-09-16,2016-09-09,7
ROS173,02-0235,2016-09-23,2016-09-16,7
ROS173,02-0235,2016-10-05,2016-09-23,12
ROS173,02-0235,2016-10-13,2016-10-05,8
ROS173,02-0235,2016-10-14,2016-10-13,1
ROS173,02-0235,2016-10-19,2016-10-14,5
ROS173,02-0235,2016-10-21,2016-10-19,2
ROS173,02-0235,2016-11-02,2016-10-21,12
ROS173,02-0235,2016-11-04,2016-11-02,2
ROS173,02-0235,2016-11-07,2016-11-04,3
ROS173,02-0235,2016-11-11,2016-11-07,4
ROS173,02-0235,2016-11-14,2016-11-11,3
ROS173,02-0235,2016-11-21,2016-11-14,7
ROS173,02-0235,2016-12-05,2016-11-21,14
ROS173,02-0235,2016-12-06,2016-12-05,1
ROS173,02-0235,2016-12-13,2016-12-06,7
ROS173,02-0235,2016-12-19,2016-12-13,6
ROS173,02-0235,2016-12-29,2016-12-19,10
ROS173,02-0235,2017-01-03,2016-12-29,5
ROS173,02-0235,2017-01-18,2017-01-03,15
ROS173,02-0235,2017-01-30,2017-01-18,12
ROS173,02-0235,2017-01-31,2017-01-30,1
ROS173,02-0235,2017-02-01,2017-01-31,1
ROS173,02-0235,2017-02-17,2017-02-01,16
