CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR216,02-8277,2015-10-27,2015-09-24,33
BAR216,02-8277,2015-12-02,2015-10-27,36
BAR216,02-8277,2015-12-10,2015-12-02,8
BAR216,02-8277,2016-01-05,2015-12-10,26
BAR216,02-8277,2016-01-21,2016-01-05,16
BAR216,02-8277,2016-02-16,2016-01-21,26
BAR216,02-8277,2016-02-23,2016-02-16,7
BAR216,02-8277,2016-03-18,2016-02-23,24
BAR216,02-8277,2016-03-22,2016-03-18,4
BAR216,02-8277,2016-04-19,2016-03-22,28
BAR216,02-8277,2016-05-17,2016-04-19,28
BAR216,02-8277,2016-05-24,2016-05-17,7
BAR216,02-8277,2016-06-17,2016-05-24,24
BAR216,02-8277,2016-07-15,2016-06-17,28
BAR216,02-8277,2016-07-26,2016-07-15,11
BAR216,02-8277,2016-08-16,2016-07-26,21
BAR216,02-8277,2016-09-02,2016-08-16,17
BAR216,02-8277,2016-09-27,2016-09-02,25
BAR216,02-8277,2016-10-04,2016-09-27,7
BAR216,02-8277,2016-10-25,2016-10-04,21
BAR216,02-8277,2016-11-15,2016-10-25,21
BAR216,02-8277,2016-12-02,2016-11-15,17
BAR216,02-8277,2016-12-16,2016-12-02,14
BAR216,02-8277,2017-01-13,2016-12-16,28
BAR216,02-8277,2017-01-24,2017-01-13,11
BAR216,02-8277,2017-02-21,2017-01-24,28
BAR216,02-8277,2017-04-07,2017-02-21,45
BAR216,02-8277,2017-04-14,2017-04-07,7
BAR216,02-8277,2017-05-04,2017-04-14,20
BAR216,02-8277,2017-06-05,2017-05-04,32
BAR216,02-8277,2017-06-22,2017-06-05,17
BAR216,02-8277,2017-07-27,2017-06-22,35
BAR216,02-8277,2017-08-15,2017-07-27,19
BAR216,02-8277,2017-09-05,2017-08-15,21
BAR216,02-8277,2017-10-10,2017-09-05,35
BAR216,02-8277,2017-10-27,2017-10-10,17
BAR216,02-8277,2017-11-14,2017-10-27,18
BAR216,02-8277,2017-12-08,2017-11-14,24
