CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3754,2016-12-22,2016-12-08,14
INS103,02-3754,2016-12-27,2016-12-22,5
INS103,02-3754,2016-12-28,2016-12-27,1
INS103,02-3754,2017-01-03,2016-12-28,6
INS103,02-3754,2017-01-05,2017-01-03,2
INS103,02-3754,2017-01-06,2017-01-05,1
INS103,02-3754,2017-02-02,2017-01-06,27
INS103,02-3754,2017-02-04,2017-02-02,2
INS103,02-3754,2017-02-07,2017-02-04,3
INS103,02-3754,2017-02-09,2017-02-07,2
INS103,02-3754,2017-03-02,2017-02-09,21
INS103,02-3754,2017-03-03,2017-03-02,1
INS103,02-3754,2017-03-30,2017-03-03,27
INS103,02-3754,2017-04-06,2017-03-30,7
INS103,02-3754,2017-04-27,2017-04-06,21
INS103,02-3754,2017-05-01,2017-04-27,4
INS103,02-3754,2017-05-25,2017-05-01,24
INS103,02-3754,2017-07-15,2017-05-25,51
INS103,02-3754,2017-07-20,2017-07-15,5
INS103,02-3754,2017-08-17,2017-07-20,28
INS103,02-3754,2017-08-29,2017-08-17,12
INS103,02-3754,2017-09-14,2017-08-29,16
INS103,02-3754,2017-10-13,2017-09-14,29
