CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-9208,2016-11-04,2016-10-24,11
PIL139,02-9208,2016-11-15,2016-11-04,11
PIL139,02-9208,2017-02-20,2016-11-15,97
PIL139,02-9208,2017-03-03,2017-02-20,11
PIL139,02-9208,2017-03-07,2017-03-03,4
PIL139,02-9208,2017-03-08,2017-03-07,1
PIL139,02-9208,2017-03-17,2017-03-08,9
PIL139,02-9208,2017-03-20,2017-03-17,3
PIL139,02-9208,2017-03-24,2017-03-20,4
PIL139,02-9208,2017-04-03,2017-03-24,10
PIL139,02-9208,2017-04-04,2017-04-03,1
PIL139,02-9208,2017-04-13,2017-04-04,9
PIL139,02-9208,2017-04-19,2017-04-13,6
PIL139,02-9208,2017-04-26,2017-04-19,7
PIL139,02-9208,2017-05-11,2017-04-26,15
