CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-5709,2015-07-08,2015-05-26,43
EAS176,02-5709,2015-08-31,2015-07-08,54
EAS176,02-5709,2015-10-01,2015-08-31,31
EAS176,02-5709,2015-10-26,2015-10-01,25
EAS176,02-5709,2015-12-29,2015-10-26,64
EAS176,02-5709,2016-08-31,2015-12-29,246
EAS176,02-5709,2016-09-28,2016-08-31,28
EAS176,02-5709,2016-11-10,2016-09-28,43
EAS176,02-5709,2016-12-16,2016-11-10,36
EAS176,02-5709,2017-01-26,2016-12-16,41
EAS176,02-5709,2017-02-03,2017-01-26,8
EAS176,02-5709,2017-04-10,2017-02-03,66
EAS176,02-5709,2017-04-28,2017-04-10,18
EAS176,02-5709,2017-05-08,2017-04-28,10
EAS176,02-5709,2017-07-06,2017-05-08,59
EAS176,02-5709,2017-08-09,2017-07-06,34
EAS176,02-5709,2017-11-01,2017-08-09,84
EAS176,02-5709,2017-12-05,2017-11-01,34
