CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT135,04-4774,2015-12-01,2015-10-29,33
NAT135,04-4774,2016-01-04,2015-12-01,34
NAT135,04-4774,2016-02-01,2016-01-04,28
NAT135,04-4774,2016-02-03,2016-02-01,2
NAT135,04-4774,2016-03-01,2016-02-03,27
NAT135,04-4774,2016-03-10,2016-03-01,9
NAT135,04-4774,2016-05-03,2016-03-10,54
NAT135,04-4774,2016-07-29,2016-05-03,87
NAT135,04-4774,2016-09-20,2016-07-29,53
NAT135,04-4774,2016-10-20,2016-09-20,30
NAT135,04-4774,2016-11-01,2016-10-20,12
NAT135,04-4774,2016-12-01,2016-11-01,30
NAT135,04-4774,2017-01-03,2016-12-01,33
NAT135,04-4774,2017-02-02,2017-01-03,30
NAT135,04-4774,2017-03-22,2017-02-02,48
NAT135,04-4774,2017-04-07,2017-03-22,16
NAT135,04-4774,2017-05-04,2017-04-07,27
NAT135,04-4774,2017-11-06,2017-05-04,186
