CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2560,2016-12-30,2016-12-23,7
SMD100,02-2560,2017-01-05,2016-12-30,6
SMD100,02-2560,2017-03-17,2017-01-05,71
SMD100,02-2560,2017-03-22,2017-03-17,5
SMD100,02-2560,2017-05-01,2017-03-22,40
SMD100,02-2560,2017-05-02,2017-05-01,1
SMD100,02-2560,2017-05-12,2017-05-02,10
SMD100,02-2560,2017-05-18,2017-05-12,6
SMD100,02-2560,2017-05-22,2017-05-18,4
SMD100,02-2560,2017-05-26,2017-05-22,4
SMD100,02-2560,2017-06-26,2017-05-26,31
SMD100,02-2560,2017-06-30,2017-06-26,4
SMD100,02-2560,2017-07-11,2017-06-30,11
SMD100,02-2560,2017-10-09,2017-07-11,90
SMD100,02-2560,2017-10-10,2017-10-09,1
SMD100,02-2560,2017-10-23,2017-10-10,13
SMD100,02-2560,2017-11-07,2017-10-23,15
SMD100,02-2560,2017-11-09,2017-11-07,2
SMD100,02-2560,2017-11-13,2017-11-09,4
SMD100,02-2560,2017-11-27,2017-11-13,14
