CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,01-2597,2016-12-19,2016-12-08,11
ADV117,01-2597,2016-12-20,2016-12-19,1
ADV117,01-2597,2017-01-09,2016-12-20,20
ADV117,01-2597,2017-01-10,2017-01-09,1
ADV117,01-2597,2017-01-18,2017-01-10,8
ADV117,01-2597,2017-01-26,2017-01-18,8
ADV117,01-2597,2017-02-07,2017-01-26,12
ADV117,01-2597,2017-02-16,2017-02-07,9
ADV117,01-2597,2017-03-02,2017-02-16,14
ADV117,01-2597,2017-03-08,2017-03-02,6
ADV117,01-2597,2017-03-14,2017-03-08,6
ADV117,01-2597,2017-03-20,2017-03-14,6
ADV117,01-2597,2017-03-23,2017-03-20,3
ADV117,01-2597,2017-04-03,2017-03-23,11
ADV117,01-2597,2017-04-11,2017-04-03,8
ADV117,01-2597,2017-04-17,2017-04-11,6
ADV117,01-2597,2017-04-18,2017-04-17,1
ADV117,01-2597,2017-04-21,2017-04-18,3
ADV117,01-2597,2017-04-28,2017-04-21,7
ADV117,01-2597,2017-05-02,2017-04-28,4
ADV117,01-2597,2017-05-10,2017-05-02,8
ADV117,01-2597,2017-05-11,2017-05-10,1
ADV117,01-2597,2017-05-16,2017-05-11,5
ADV117,01-2597,2017-05-19,2017-05-16,3
ADV117,01-2597,2017-05-23,2017-05-19,4
ADV117,01-2597,2017-05-30,2017-05-23,7
ADV117,01-2597,2017-05-31,2017-05-30,1
ADV117,01-2597,2017-06-05,2017-05-31,5
ADV117,01-2597,2017-06-09,2017-06-05,4
ADV117,01-2597,2017-06-12,2017-06-09,3
ADV117,01-2597,2017-06-15,2017-06-12,3
ADV117,01-2597,2017-06-20,2017-06-15,5
ADV117,01-2597,2017-06-26,2017-06-20,6
ADV117,01-2597,2017-07-01,2017-06-26,5
ADV117,01-2597,2017-07-06,2017-07-01,5
ADV117,01-2597,2017-07-10,2017-07-06,4
ADV117,01-2597,2017-07-13,2017-07-10,3
ADV117,01-2597,2017-07-17,2017-07-13,4
ADV117,01-2597,2017-07-24,2017-07-17,7
ADV117,01-2597,2017-07-31,2017-07-24,7
ADV117,01-2597,2017-08-07,2017-07-31,7
ADV117,01-2597,2017-08-17,2017-08-07,10
ADV117,01-2597,2017-08-29,2017-08-17,12
ADV117,01-2597,2017-08-31,2017-08-29,2
ADV117,01-2597,2017-09-08,2017-08-31,8
ADV117,01-2597,2017-09-20,2017-09-08,12
ADV117,01-2597,2017-09-29,2017-09-20,9
ADV117,01-2597,2017-10-05,2017-09-29,6
ADV117,01-2597,2017-10-06,2017-10-05,1
ADV117,01-2597,2017-10-16,2017-10-06,10
ADV117,01-2597,2017-10-25,2017-10-16,9
ADV117,01-2597,2017-10-26,2017-10-25,1
ADV117,01-2597,2017-11-14,2017-10-26,19
ADV117,01-2597,2017-11-17,2017-11-14,3
ADV117,01-2597,2017-11-27,2017-11-17,10
ADV117,01-2597,2017-12-07,2017-11-27,10
