CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,01-0021,2015-05-12,2015-05-05,7
PHA272,01-0021,2015-05-26,2015-05-12,14
PHA272,01-0021,2015-06-01,2015-05-26,6
PHA272,01-0021,2015-06-16,2015-06-01,15
PHA272,01-0021,2015-06-17,2015-06-16,1
PHA272,01-0021,2015-07-14,2015-06-17,27
PHA272,01-0021,2015-07-27,2015-07-14,13
PHA272,01-0021,2015-08-11,2015-07-27,15
PHA272,01-0021,2015-08-18,2015-08-11,7
PHA272,01-0021,2015-09-21,2015-08-18,34
PHA272,01-0021,2015-09-25,2015-09-21,4
PHA272,01-0021,2015-10-12,2015-09-25,17
PHA272,01-0021,2015-10-19,2015-10-12,7
PHA272,01-0021,2015-11-30,2015-10-19,42
PHA272,01-0021,2015-12-16,2015-11-30,16
PHA272,01-0021,2016-01-04,2015-12-16,19
PHA272,01-0021,2016-01-25,2016-01-04,21
PHA272,01-0021,2016-02-16,2016-01-25,22
PHA272,01-0021,2016-02-29,2016-02-16,13
PHA272,01-0021,2016-03-08,2016-02-29,8
PHA272,01-0021,2016-03-28,2016-03-08,20
PHA272,01-0021,2016-04-06,2016-03-28,9
PHA272,01-0021,2016-05-02,2016-04-06,26
PHA272,01-0021,2016-05-11,2016-05-02,9
PHA272,01-0021,2016-05-25,2016-05-11,14
PHA272,01-0021,2016-06-22,2016-05-25,28
PHA272,01-0021,2016-06-28,2016-06-22,6
