CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN180,02-3712,2016-10-19,2016-10-18,1
SAN180,02-3712,2016-10-21,2016-10-19,2
SAN180,02-3712,2016-11-03,2016-10-21,13
SAN180,02-3712,2016-12-01,2016-11-03,28
SAN180,02-3712,2016-12-23,2016-12-01,22
SAN180,02-3712,2017-01-11,2016-12-23,19
SAN180,02-3712,2017-02-06,2017-01-11,26
SAN180,02-3712,2017-02-17,2017-02-06,11
SAN180,02-3712,2017-03-03,2017-02-17,14
SAN180,02-3712,2017-03-23,2017-03-03,20
SAN180,02-3712,2017-03-30,2017-03-23,7
SAN180,02-3712,2017-04-07,2017-03-30,8
SAN180,02-3712,2017-04-13,2017-04-07,6
SAN180,02-3712,2017-05-05,2017-04-13,22
SAN180,02-3712,2017-05-22,2017-05-05,17
SAN180,02-3712,2017-05-30,2017-05-22,8
SAN180,02-3712,2017-06-02,2017-05-30,3
SAN180,02-3712,2017-06-06,2017-06-02,4
SAN180,02-3712,2017-06-26,2017-06-06,20
