CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-7269,2016-02-04,2016-02-02,2
ALL152,02-7269,2016-02-11,2016-02-04,7
ALL152,02-7269,2016-03-01,2016-02-11,19
ALL152,02-7269,2016-03-14,2016-03-01,13
ALL152,02-7269,2016-03-29,2016-03-14,15
ALL152,02-7269,2016-04-04,2016-03-29,6
ALL152,02-7269,2016-04-11,2016-04-04,7
ALL152,02-7269,2016-04-26,2016-04-11,15
ALL152,02-7269,2016-05-02,2016-04-26,6
ALL152,02-7269,2016-05-12,2016-05-02,10
ALL152,02-7269,2016-05-16,2016-05-12,4
ALL152,02-7269,2016-05-25,2016-05-16,9
ALL152,02-7269,2016-05-26,2016-05-25,1
ALL152,02-7269,2016-06-07,2016-05-26,12
ALL152,02-7269,2016-06-09,2016-06-07,2
ALL152,02-7269,2016-06-14,2016-06-09,5
ALL152,02-7269,2016-06-23,2016-06-14,9
ALL152,02-7269,2016-07-07,2016-06-23,14
ALL152,02-7269,2016-07-14,2016-07-07,7
ALL152,02-7269,2016-07-18,2016-07-14,4
ALL152,02-7269,2016-07-25,2016-07-18,7
ALL152,02-7269,2016-08-01,2016-07-25,7
ALL152,02-7269,2016-08-15,2016-08-01,14
ALL152,02-7269,2016-09-01,2016-08-15,17
ALL152,02-7269,2016-09-07,2016-09-01,6
ALL152,02-7269,2016-09-15,2016-09-07,8
ALL152,02-7269,2016-09-19,2016-09-15,4
ALL152,02-7269,2016-10-03,2016-09-19,14
ALL152,02-7269,2016-10-05,2016-10-03,2
ALL152,02-7269,2016-10-13,2016-10-05,8
ALL152,02-7269,2016-11-02,2016-10-13,20
ALL152,02-7269,2016-11-08,2016-11-02,6
ALL152,02-7269,2016-11-09,2016-11-08,1
ALL152,02-7269,2016-11-14,2016-11-09,5
ALL152,02-7269,2016-12-05,2016-11-14,21
ALL152,02-7269,2016-12-07,2016-12-05,2
ALL152,02-7269,2016-12-12,2016-12-07,5
ALL152,02-7269,2016-12-29,2016-12-12,17
ALL152,02-7269,2017-01-03,2016-12-29,5
ALL152,02-7269,2017-01-05,2017-01-03,2
ALL152,02-7269,2017-01-09,2017-01-05,4
ALL152,02-7269,2017-01-10,2017-01-09,1
ALL152,02-7269,2017-01-16,2017-01-10,6
ALL152,02-7269,2017-01-26,2017-01-16,10
ALL152,02-7269,2017-02-15,2017-01-26,20
ALL152,02-7269,2017-03-02,2017-02-15,15
ALL152,02-7269,2017-03-06,2017-03-02,4
ALL152,02-7269,2017-03-16,2017-03-06,10
ALL152,02-7269,2017-03-30,2017-03-16,14
ALL152,02-7269,2017-04-10,2017-03-30,11
ALL152,02-7269,2017-04-11,2017-04-10,1
ALL152,02-7269,2017-04-20,2017-04-11,9
ALL152,02-7269,2017-04-27,2017-04-20,7
ALL152,02-7269,2017-05-01,2017-04-27,4
ALL152,02-7269,2017-05-11,2017-05-01,10
ALL152,02-7269,2017-05-15,2017-05-11,4
ALL152,02-7269,2017-05-25,2017-05-15,10
ALL152,02-7269,2017-05-30,2017-05-25,5
ALL152,02-7269,2017-06-14,2017-05-30,15
ALL152,02-7269,2017-06-15,2017-06-14,1
ALL152,02-7269,2017-06-22,2017-06-15,7
ALL152,02-7269,2017-07-13,2017-06-22,21
ALL152,02-7269,2017-07-20,2017-07-13,7
ALL152,02-7269,2017-07-24,2017-07-20,4
ALL152,02-7269,2017-07-26,2017-07-24,2
