CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-5147,2016-04-07,2016-02-11,56
DEL101,02-5147,2016-05-11,2016-04-07,34
DEL101,02-5147,2016-06-13,2016-05-11,33
DEL101,02-5147,2016-08-04,2016-06-13,52
DEL101,02-5147,2016-08-29,2016-08-04,25
DEL101,02-5147,2016-11-04,2016-08-29,67
DEL101,02-5147,2016-11-11,2016-11-04,7
DEL101,02-5147,2017-01-10,2016-11-11,60
DEL101,02-5147,2017-03-02,2017-01-10,51
DEL101,02-5147,2017-03-06,2017-03-02,4
DEL101,02-5147,2017-06-13,2017-03-06,99
DEL101,02-5147,2017-07-06,2017-06-13,23
DEL101,02-5147,2017-08-10,2017-07-06,35
DEL101,02-5147,2017-09-12,2017-08-10,33
DEL101,02-5147,2017-09-25,2017-09-12,13
