CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-1115,2015-09-28,2015-08-28,31
KOM100,02-1115,2015-10-30,2015-09-28,32
KOM100,02-1115,2015-12-22,2015-10-30,53
KOM100,02-1115,2016-01-26,2015-12-22,35
KOM100,02-1115,2016-02-29,2016-01-26,34
KOM100,02-1115,2016-03-16,2016-02-29,16
KOM100,02-1115,2016-04-13,2016-03-16,28
KOM100,02-1115,2016-05-20,2016-04-13,37
KOM100,02-1115,2016-06-24,2016-05-20,35
KOM100,02-1115,2016-07-25,2016-06-24,31
KOM100,02-1115,2016-09-16,2016-07-25,53
KOM100,02-1115,2016-11-21,2016-09-16,66
KOM100,02-1115,2017-01-04,2016-11-21,44
KOM100,02-1115,2017-03-07,2017-01-04,62
KOM100,02-1115,2017-04-04,2017-03-07,28
KOM100,02-1115,2017-06-05,2017-04-04,62
KOM100,02-1115,2017-06-27,2017-06-05,22
KOM100,02-1115,2017-08-02,2017-06-27,36
KOM100,02-1115,2017-08-16,2017-08-02,14
KOM100,02-1115,2017-09-28,2017-08-16,43
KOM100,02-1115,2017-11-08,2017-09-28,41
KOM100,02-1115,2017-11-24,2017-11-08,16
