CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,06-6972,2015-11-30,2015-09-16,75
AYP100,06-6972,2016-01-25,2015-11-30,56
AYP100,06-6972,2016-02-25,2016-01-25,31
AYP100,06-6972,2016-07-27,2016-02-25,153
AYP100,06-6972,2016-12-02,2016-07-27,128
AYP100,06-6972,2017-01-12,2016-12-02,41
AYP100,06-6972,2017-01-16,2017-01-12,4
AYP100,06-6972,2017-04-21,2017-01-16,95
AYP100,06-6972,2017-06-03,2017-04-21,43
AYP100,06-6972,2017-07-19,2017-06-03,46
AYP100,06-6972,2017-07-27,2017-07-19,8
AYP100,06-6972,2017-08-08,2017-07-27,12
AYP100,06-6972,2017-08-11,2017-08-08,3
AYP100,06-6972,2017-08-12,2017-08-11,1
AYP100,06-6972,2017-08-18,2017-08-12,6
AYP100,06-6972,2017-09-07,2017-08-18,20
AYP100,06-6972,2017-10-02,2017-09-07,25
AYP100,06-6972,2017-10-26,2017-10-02,24
AYP100,06-6972,2017-10-27,2017-10-26,1
AYP100,06-6972,2017-11-08,2017-10-27,12
