CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0526,2017-02-15,2016-06-06,254
PIL139,02-0526,2017-02-20,2017-02-15,5
PIL139,02-0526,2017-02-21,2017-02-20,1
PIL139,02-0526,2017-02-27,2017-02-21,6
PIL139,02-0526,2017-03-03,2017-02-27,4
PIL139,02-0526,2017-03-06,2017-03-03,3
PIL139,02-0526,2017-03-09,2017-03-06,3
PIL139,02-0526,2017-03-10,2017-03-09,1
PIL139,02-0526,2017-03-15,2017-03-10,5
PIL139,02-0526,2017-03-20,2017-03-15,5
PIL139,02-0526,2017-03-22,2017-03-20,2
PIL139,02-0526,2017-03-30,2017-03-22,8
PIL139,02-0526,2017-03-31,2017-03-30,1
PIL139,02-0526,2017-04-03,2017-03-31,3
PIL139,02-0526,2017-04-04,2017-04-03,1
PIL139,02-0526,2017-04-10,2017-04-04,6
PIL139,02-0526,2017-06-27,2017-04-10,78
PIL139,02-0526,2017-06-29,2017-06-27,2
