CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,01-1258,2015-12-31,2015-12-21,10
MWL101,01-1258,2016-01-08,2015-12-31,8
MWL101,01-1258,2016-01-20,2016-01-08,12
MWL101,01-1258,2016-01-21,2016-01-20,1
MWL101,01-1258,2016-02-02,2016-01-21,12
MWL101,01-1258,2016-02-29,2016-02-02,27
MWL101,01-1258,2016-03-03,2016-02-29,3
MWL101,01-1258,2016-03-04,2016-03-03,1
MWL101,01-1258,2016-03-10,2016-03-04,6
MWL101,01-1258,2016-03-17,2016-03-10,7
MWL101,01-1258,2016-03-21,2016-03-17,4
MWL101,01-1258,2016-03-23,2016-03-21,2
MWL101,01-1258,2016-03-25,2016-03-23,2
MWL101,01-1258,2016-04-14,2016-03-25,20
MWL101,01-1258,2016-04-15,2016-04-14,1
MWL101,01-1258,2016-04-18,2016-04-15,3
MWL101,01-1258,2016-04-20,2016-04-18,2
MWL101,01-1258,2016-04-21,2016-04-20,1
MWL101,01-1258,2016-05-03,2016-04-21,12
MWL101,01-1258,2016-05-05,2016-05-03,2
MWL101,01-1258,2016-05-06,2016-05-05,1
MWL101,01-1258,2016-05-12,2016-05-06,6
MWL101,01-1258,2016-05-18,2016-05-12,6
MWL101,01-1258,2016-05-19,2016-05-18,1
MWL101,01-1258,2016-05-26,2016-05-19,7
MWL101,01-1258,2016-06-10,2016-05-26,15
MWL101,01-1258,2016-06-14,2016-06-10,4
MWL101,01-1258,2016-06-24,2016-06-14,10
MWL101,01-1258,2016-06-28,2016-06-24,4
MWL101,01-1258,2016-06-29,2016-06-28,1
MWL101,01-1258,2016-07-11,2016-06-29,12
MWL101,01-1258,2016-07-14,2016-07-11,3
MWL101,01-1258,2016-07-22,2016-07-14,8
MWL101,01-1258,2016-07-27,2016-07-22,5
MWL101,01-1258,2016-07-29,2016-07-27,2
MWL101,01-1258,2016-08-05,2016-07-29,7
MWL101,01-1258,2016-08-09,2016-08-05,4
MWL101,01-1258,2016-08-11,2016-08-09,2
MWL101,01-1258,2016-08-19,2016-08-11,8
MWL101,01-1258,2016-08-23,2016-08-19,4
MWL101,01-1258,2016-08-25,2016-08-23,2
MWL101,01-1258,2016-08-26,2016-08-25,1
MWL101,01-1258,2016-09-07,2016-08-26,12
MWL101,01-1258,2016-09-08,2016-09-07,1
MWL101,01-1258,2016-09-19,2016-09-08,11
MWL101,01-1258,2016-09-22,2016-09-19,3
MWL101,01-1258,2016-10-03,2016-09-22,11
MWL101,01-1258,2016-10-04,2016-10-03,1
MWL101,01-1258,2016-10-05,2016-10-04,1
MWL101,01-1258,2016-10-18,2016-10-05,13
MWL101,01-1258,2016-10-21,2016-10-18,3
MWL101,01-1258,2016-11-02,2016-10-21,12
MWL101,01-1258,2016-11-04,2016-11-02,2
MWL101,01-1258,2016-11-10,2016-11-04,6
MWL101,01-1258,2016-11-17,2016-11-10,7
MWL101,01-1258,2016-11-18,2016-11-17,1
MWL101,01-1258,2016-12-02,2016-11-18,14
MWL101,01-1258,2016-12-09,2016-12-02,7
MWL101,01-1258,2016-12-16,2016-12-09,7
MWL101,01-1258,2016-12-27,2016-12-16,11
MWL101,01-1258,2016-12-28,2016-12-27,1
MWL101,01-1258,2016-12-30,2016-12-28,2
MWL101,01-1258,2017-01-13,2016-12-30,14
MWL101,01-1258,2017-01-26,2017-01-13,13
MWL101,01-1258,2017-01-27,2017-01-26,1
MWL101,01-1258,2017-02-24,2017-01-27,28
MWL101,01-1258,2017-02-27,2017-02-24,3
MWL101,01-1258,2017-03-10,2017-02-27,11
MWL101,01-1258,2017-03-22,2017-03-10,12
MWL101,01-1258,2017-04-12,2017-03-22,21
MWL101,01-1258,2017-04-24,2017-04-12,12
MWL101,01-1258,2017-06-14,2017-04-24,51
MWL101,01-1258,2017-06-20,2017-06-14,6
MWL101,01-1258,2017-07-07,2017-06-20,17
MWL101,01-1258,2017-09-25,2017-07-07,80
MWL101,01-1258,2017-11-17,2017-09-25,53
MWL101,01-1258,2017-11-28,2017-11-17,11
