CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO203,02-0228,2015-06-02,2015-05-19,14
PRO203,02-0228,2015-06-23,2015-06-02,21
PRO203,02-0228,2015-07-14,2015-06-23,21
PRO203,02-0228,2015-07-21,2015-07-14,7
PRO203,02-0228,2015-08-04,2015-07-21,14
PRO203,02-0228,2015-08-25,2015-08-04,21
PRO203,02-0228,2015-09-18,2015-08-25,24
PRO203,02-0228,2015-10-16,2015-09-18,28
PRO203,02-0228,2015-10-23,2015-10-16,7
PRO203,02-0228,2015-11-13,2015-10-23,21
PRO203,02-0228,2015-12-14,2015-11-13,31
PRO203,02-0228,2015-12-29,2015-12-14,15
PRO203,02-0228,2016-01-15,2015-12-29,17
PRO203,02-0228,2016-01-22,2016-01-15,7
PRO203,02-0228,2016-01-26,2016-01-22,4
PRO203,02-0228,2016-02-15,2016-01-26,20
PRO203,02-0228,2016-02-23,2016-02-15,8
PRO203,02-0228,2016-03-10,2016-02-23,16
PRO203,02-0228,2016-03-16,2016-03-10,6
PRO203,02-0228,2016-04-05,2016-03-16,20
PRO203,02-0228,2016-04-27,2016-04-05,22
PRO203,02-0228,2016-05-16,2016-04-27,19
PRO203,02-0228,2016-06-08,2016-05-16,23
PRO203,02-0228,2016-07-07,2016-06-08,29
PRO203,02-0228,2016-07-26,2016-07-07,19
PRO203,02-0228,2016-08-05,2016-07-26,10
PRO203,02-0228,2016-08-22,2016-08-05,17
PRO203,02-0228,2016-09-02,2016-08-22,11
PRO203,02-0228,2016-09-09,2016-09-02,7
PRO203,02-0228,2016-10-11,2016-09-09,32
PRO203,02-0228,2016-11-03,2016-10-11,23
PRO203,02-0228,2016-11-11,2016-11-03,8
PRO203,02-0228,2016-12-02,2016-11-11,21
PRO203,02-0228,2016-12-29,2016-12-02,27
PRO203,02-0228,2017-01-11,2016-12-29,13
PRO203,02-0228,2017-01-26,2017-01-11,15
PRO203,02-0228,2017-02-03,2017-01-26,8
PRO203,02-0228,2017-02-22,2017-02-03,19
PRO203,02-0228,2017-03-03,2017-02-22,9
PRO203,02-0228,2017-03-23,2017-03-03,20
PRO203,02-0228,2017-03-31,2017-03-23,8
PRO203,02-0228,2017-04-21,2017-03-31,21
PRO203,02-0228,2017-05-05,2017-04-21,14
PRO203,02-0228,2017-05-18,2017-05-05,13
PRO203,02-0228,2017-06-07,2017-05-18,20
PRO203,02-0228,2017-07-21,2017-06-07,44
PRO203,02-0228,2017-08-10,2017-07-21,20
PRO203,02-0228,2017-08-18,2017-08-10,8
PRO203,02-0228,2017-09-27,2017-08-18,40
PRO203,02-0228,2017-10-20,2017-09-27,23
PRO203,02-0228,2017-11-06,2017-10-20,17
PRO203,02-0228,2017-11-20,2017-11-06,14
