CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO241,02-2974,2015-10-27,2015-09-29,28
BRO241,02-2974,2015-12-01,2015-10-27,35
BRO241,02-2974,2015-12-28,2015-12-01,27
BRO241,02-2974,2016-04-13,2015-12-28,107
BRO241,02-2974,2016-07-13,2016-04-13,91
BRO241,02-2974,2016-10-12,2016-07-13,91
BRO241,02-2974,2016-11-01,2016-10-12,20
BRO241,02-2974,2016-11-07,2016-11-01,6
BRO241,02-2974,2016-11-22,2016-11-07,15
BRO241,02-2974,2016-11-29,2016-11-22,7
BRO241,02-2974,2016-12-27,2016-11-29,28
BRO241,02-2974,2016-12-30,2016-12-27,3
BRO241,02-2974,2017-01-04,2016-12-30,5
BRO241,02-2974,2017-01-12,2017-01-04,8
BRO241,02-2974,2017-01-25,2017-01-12,13
BRO241,02-2974,2017-03-28,2017-01-25,62
BRO241,02-2974,2017-04-03,2017-03-28,6
BRO241,02-2974,2017-11-20,2017-04-03,231
