CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-6119,2016-08-04,2016-07-29,6
TAL115,02-6119,2016-08-08,2016-08-04,4
TAL115,02-6119,2016-08-13,2016-08-08,5
TAL115,02-6119,2016-09-01,2016-08-13,19
TAL115,02-6119,2016-09-13,2016-09-01,12
TAL115,02-6119,2016-09-26,2016-09-13,13
TAL115,02-6119,2016-09-30,2016-09-26,4
TAL115,02-6119,2016-10-12,2016-09-30,12
TAL115,02-6119,2016-11-02,2016-10-12,21
TAL115,02-6119,2016-11-11,2016-11-02,9
TAL115,02-6119,2016-11-18,2016-11-11,7
TAL115,02-6119,2016-11-30,2016-11-18,12
TAL115,02-6119,2016-12-05,2016-11-30,5
TAL115,02-6119,2016-12-12,2016-12-05,7
TAL115,02-6119,2017-01-03,2016-12-12,22
TAL115,02-6119,2017-01-10,2017-01-03,7
TAL115,02-6119,2017-01-13,2017-01-10,3
TAL115,02-6119,2017-02-01,2017-01-13,19
TAL115,02-6119,2017-02-07,2017-02-01,6
TAL115,02-6119,2017-02-13,2017-02-07,6
TAL115,02-6119,2017-02-14,2017-02-13,1
TAL115,02-6119,2017-03-24,2017-02-14,38
TAL115,02-6119,2017-04-24,2017-03-24,31
