CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-2459,2015-08-03,2015-05-12,83
TWE107,02-2459,2015-09-09,2015-08-03,37
TWE107,02-2459,2015-10-07,2015-09-09,28
TWE107,02-2459,2015-11-24,2015-10-07,48
TWE107,02-2459,2015-12-01,2015-11-24,7
TWE107,02-2459,2015-12-31,2015-12-01,30
TWE107,02-2459,2016-02-08,2015-12-31,39
TWE107,02-2459,2016-04-14,2016-02-08,66
TWE107,02-2459,2016-06-06,2016-04-14,53
TWE107,02-2459,2016-06-27,2016-06-06,21
TWE107,02-2459,2016-09-19,2016-06-27,84
TWE107,02-2459,2016-10-05,2016-09-19,16
TWE107,02-2459,2017-02-03,2016-10-05,121
TWE107,02-2459,2017-03-08,2017-02-03,33
TWE107,02-2459,2017-03-14,2017-03-08,6
TWE107,02-2459,2017-04-13,2017-03-14,30
TWE107,02-2459,2017-06-01,2017-04-13,49
TWE107,02-2459,2017-06-13,2017-06-01,12
TWE107,02-2459,2017-10-12,2017-06-13,121
TWE107,02-2459,2017-11-07,2017-10-12,26
