CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-2935,2017-01-12,2016-12-15,28
GLE139,02-2935,2017-01-18,2017-01-12,6
GLE139,02-2935,2017-01-30,2017-01-18,12
GLE139,02-2935,2017-02-01,2017-01-30,2
GLE139,02-2935,2017-03-01,2017-02-01,28
GLE139,02-2935,2017-03-14,2017-03-01,13
GLE139,02-2935,2017-03-21,2017-03-14,7
GLE139,02-2935,2017-03-27,2017-03-21,6
GLE139,02-2935,2017-04-11,2017-03-27,15
GLE139,02-2935,2017-05-02,2017-04-11,21
GLE139,02-2935,2017-05-04,2017-05-02,2
GLE139,02-2935,2017-05-08,2017-05-04,4
GLE139,02-2935,2017-05-15,2017-05-08,7
GLE139,02-2935,2017-05-16,2017-05-15,1
GLE139,02-2935,2017-05-19,2017-05-16,3
GLE139,02-2935,2017-05-22,2017-05-19,3
GLE139,02-2935,2017-06-02,2017-05-22,11
GLE139,02-2935,2017-06-05,2017-06-02,3
GLE139,02-2935,2017-06-06,2017-06-05,1
GLE139,02-2935,2017-06-09,2017-06-06,3
GLE139,02-2935,2017-06-19,2017-06-09,10
GLE139,02-2935,2017-06-23,2017-06-19,4
GLE139,02-2935,2017-07-13,2017-06-23,20
GLE139,02-2935,2017-07-17,2017-07-13,4
GLE139,02-2935,2017-07-31,2017-07-17,14
GLE139,02-2935,2017-08-21,2017-07-31,21
GLE139,02-2935,2017-09-08,2017-08-21,18
GLE139,02-2935,2017-09-22,2017-09-08,14
GLE139,02-2935,2017-10-04,2017-09-22,12
GLE139,02-2935,2017-10-06,2017-10-04,2
GLE139,02-2935,2017-11-13,2017-10-06,38
GLE139,02-2935,2017-11-14,2017-11-13,1
GLE139,02-2935,2017-11-28,2017-11-14,14
