CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-5288,2015-09-15,2015-07-15,62
AYP100,02-5288,2015-12-21,2015-09-15,97
AYP100,02-5288,2015-12-22,2015-12-21,1
AYP100,02-5288,2016-03-17,2015-12-22,86
AYP100,02-5288,2016-05-06,2016-03-17,50
AYP100,02-5288,2016-05-31,2016-05-06,25
AYP100,02-5288,2016-06-22,2016-05-31,22
AYP100,02-5288,2016-06-23,2016-06-22,1
AYP100,02-5288,2016-06-27,2016-06-23,4
AYP100,02-5288,2016-08-12,2016-06-27,46
AYP100,02-5288,2016-09-06,2016-08-12,25
AYP100,02-5288,2016-09-22,2016-09-06,16
AYP100,02-5288,2016-11-17,2016-09-22,56
AYP100,02-5288,2016-12-05,2016-11-17,18
AYP100,02-5288,2016-12-27,2016-12-05,22
AYP100,02-5288,2017-02-08,2016-12-27,43
AYP100,02-5288,2017-03-30,2017-02-08,50
AYP100,02-5288,2017-04-13,2017-03-30,14
AYP100,02-5288,2017-04-29,2017-04-13,16
AYP100,02-5288,2017-05-22,2017-04-29,23
AYP100,02-5288,2017-06-03,2017-05-22,12
AYP100,02-5288,2017-06-19,2017-06-03,16
AYP100,02-5288,2017-07-18,2017-06-19,29
AYP100,02-5288,2017-08-14,2017-07-18,27
AYP100,02-5288,2017-08-31,2017-08-14,17
AYP100,02-5288,2017-10-02,2017-08-31,32
AYP100,02-5288,2017-12-05,2017-10-02,64
