CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,01-4422,2015-06-08,2015-06-04,4
PRO261,01-4422,2017-01-26,2015-06-08,598
PRO261,01-4422,2017-02-08,2017-01-26,13
PRO261,01-4422,2017-02-13,2017-02-08,5
PRO261,01-4422,2017-03-01,2017-02-13,16
PRO261,01-4422,2017-03-07,2017-03-01,6
PRO261,01-4422,2017-03-11,2017-03-07,4
PRO261,01-4422,2017-03-14,2017-03-11,3
PRO261,01-4422,2017-03-28,2017-03-14,14
PRO261,01-4422,2017-05-16,2017-03-28,49
PRO261,01-4422,2017-05-19,2017-05-16,3
PRO261,01-4422,2017-05-30,2017-05-19,11
PRO261,01-4422,2017-06-01,2017-05-30,2
PRO261,01-4422,2017-06-13,2017-06-01,12
PRO261,01-4422,2017-06-23,2017-06-13,10
PRO261,01-4422,2017-06-30,2017-06-23,7
PRO261,01-4422,2017-07-25,2017-06-30,25
PRO261,01-4422,2017-07-26,2017-07-25,1
PRO261,01-4422,2017-08-07,2017-07-26,12
PRO261,01-4422,2017-08-17,2017-08-07,10
PRO261,01-4422,2017-08-19,2017-08-17,2
PRO261,01-4422,2017-08-24,2017-08-19,5
PRO261,01-4422,2017-08-31,2017-08-24,7
PRO261,01-4422,2017-09-01,2017-08-31,1
PRO261,01-4422,2017-09-05,2017-09-01,4
PRO261,01-4422,2017-09-13,2017-09-05,8
PRO261,01-4422,2017-09-23,2017-09-13,10
PRO261,01-4422,2017-10-02,2017-09-23,9
PRO261,01-4422,2017-10-03,2017-10-02,1
PRO261,01-4422,2017-10-14,2017-10-03,11
PRO261,01-4422,2017-10-17,2017-10-14,3
PRO261,01-4422,2017-10-28,2017-10-17,11
PRO261,01-4422,2017-10-30,2017-10-28,2
PRO261,01-4422,2017-11-02,2017-10-30,3
PRO261,01-4422,2017-11-08,2017-11-02,6
PRO261,01-4422,2017-11-11,2017-11-08,3
