CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-6958,2017-03-24,2017-03-20,4
BRA167,02-6958,2017-03-27,2017-03-24,3
BRA167,02-6958,2017-04-05,2017-03-27,9
BRA167,02-6958,2017-04-10,2017-04-05,5
BRA167,02-6958,2017-04-12,2017-04-10,2
BRA167,02-6958,2017-04-13,2017-04-12,1
BRA167,02-6958,2017-04-17,2017-04-13,4
BRA167,02-6958,2017-04-20,2017-04-17,3
BRA167,02-6958,2017-05-09,2017-04-20,19
BRA167,02-6958,2017-05-10,2017-05-09,1
BRA167,02-6958,2017-05-15,2017-05-10,5
BRA167,02-6958,2017-05-16,2017-05-15,1
BRA167,02-6958,2017-05-18,2017-05-16,2
BRA167,02-6958,2017-05-23,2017-05-18,5
BRA167,02-6958,2017-06-01,2017-05-23,9
BRA167,02-6958,2017-06-06,2017-06-01,5
BRA167,02-6958,2017-06-08,2017-06-06,2
BRA167,02-6958,2017-06-22,2017-06-08,14
BRA167,02-6958,2017-06-28,2017-06-22,6
BRA167,02-6958,2017-07-03,2017-06-28,5
BRA167,02-6958,2017-07-06,2017-07-03,3
BRA167,02-6958,2017-07-10,2017-07-06,4
BRA167,02-6958,2017-07-11,2017-07-10,1
BRA167,02-6958,2017-08-25,2017-07-11,45
BRA167,02-6958,2017-09-13,2017-08-25,19
BRA167,02-6958,2017-09-14,2017-09-13,1
