CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,06-6987,2015-09-12,2015-08-27,16
AFP102,06-6987,2015-12-22,2015-09-12,101
AFP102,06-6987,2015-12-29,2015-12-22,7
AFP102,06-6987,2016-04-12,2015-12-29,105
AFP102,06-6987,2016-04-14,2016-04-12,2
AFP102,06-6987,2016-04-26,2016-04-14,12
AFP102,06-6987,2016-05-10,2016-04-26,14
AFP102,06-6987,2016-05-25,2016-05-10,15
AFP102,06-6987,2016-06-24,2016-05-25,30
AFP102,06-6987,2016-08-12,2016-06-24,49
AFP102,06-6987,2016-08-30,2016-08-12,18
AFP102,06-6987,2016-09-30,2016-08-30,31
AFP102,06-6987,2016-10-07,2016-09-30,7
AFP102,06-6987,2017-03-24,2016-10-07,168
AFP102,06-6987,2017-04-11,2017-03-24,18
