CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-4001,2015-11-09,2015-11-06,3
ADV121,02-4001,2015-12-02,2015-11-09,23
ADV121,02-4001,2015-12-09,2015-12-02,7
ADV121,02-4001,2015-12-16,2015-12-09,7
ADV121,02-4001,2015-12-21,2015-12-16,5
ADV121,02-4001,2015-12-22,2015-12-21,1
ADV121,02-4001,2016-01-14,2015-12-22,23
ADV121,02-4001,2016-01-28,2016-01-14,14
ADV121,02-4001,2016-02-11,2016-01-28,14
ADV121,02-4001,2016-02-12,2016-02-11,1
ADV121,02-4001,2016-06-01,2016-02-12,110
ADV121,02-4001,2016-07-12,2016-06-01,41
ADV121,02-4001,2016-08-01,2016-07-12,20
ADV121,02-4001,2016-08-27,2016-08-01,26
ADV121,02-4001,2016-09-16,2016-08-27,20
ADV121,02-4001,2016-11-09,2016-09-16,54
ADV121,02-4001,2017-03-04,2016-11-09,115
