CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DES123,02-8822,2015-05-22,2015-05-11,11
DES123,02-8822,2015-06-29,2015-05-22,38
DES123,02-8822,2015-07-13,2015-06-29,14
DES123,02-8822,2015-08-10,2015-07-13,28
DES123,02-8822,2015-09-10,2015-08-10,31
DES123,02-8822,2015-09-16,2015-09-10,6
DES123,02-8822,2015-11-05,2015-09-16,50
DES123,02-8822,2015-11-23,2015-11-05,18
DES123,02-8822,2015-11-27,2015-11-23,4
DES123,02-8822,2015-12-09,2015-11-27,12
DES123,02-8822,2016-01-04,2015-12-09,26
DES123,02-8822,2016-03-01,2016-01-04,57
DES123,02-8822,2016-03-07,2016-03-01,6
DES123,02-8822,2016-05-02,2016-03-07,56
DES123,02-8822,2016-05-17,2016-05-02,15
DES123,02-8822,2016-06-08,2016-05-17,22
DES123,02-8822,2016-06-28,2016-06-08,20
DES123,02-8822,2016-06-29,2016-06-28,1
DES123,02-8822,2016-07-05,2016-06-29,6
DES123,02-8822,2016-08-01,2016-07-05,27
DES123,02-8822,2016-08-10,2016-08-01,9
DES123,02-8822,2016-09-15,2016-08-10,36
DES123,02-8822,2016-10-04,2016-09-15,19
