CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-6928,2016-04-19,2016-04-11,8
HEA211,02-6928,2016-05-10,2016-04-19,21
HEA211,02-6928,2016-05-23,2016-05-10,13
HEA211,02-6928,2016-05-31,2016-05-23,8
HEA211,02-6928,2016-06-03,2016-05-31,3
HEA211,02-6928,2016-06-21,2016-06-03,18
HEA211,02-6928,2016-07-07,2016-06-21,16
HEA211,02-6928,2016-07-19,2016-07-07,12
HEA211,02-6928,2016-07-29,2016-07-19,10
HEA211,02-6928,2016-08-09,2016-07-29,11
HEA211,02-6928,2016-09-09,2016-08-09,31
HEA211,02-6928,2016-09-15,2016-09-09,6
HEA211,02-6928,2016-09-21,2016-09-15,6
HEA211,02-6928,2016-10-03,2016-09-21,12
HEA211,02-6928,2016-10-10,2016-10-03,7
HEA211,02-6928,2016-11-03,2016-10-10,24
HEA211,02-6928,2016-11-30,2016-11-03,27
HEA211,02-6928,2017-02-16,2016-11-30,78
HEA211,02-6928,2017-02-22,2017-02-16,6
HEA211,02-6928,2017-03-06,2017-02-22,12
HEA211,02-6928,2017-03-09,2017-03-06,3
HEA211,02-6928,2017-03-24,2017-03-09,15
HEA211,02-6928,2017-04-03,2017-03-24,10
HEA211,02-6928,2017-04-21,2017-04-03,18
HEA211,02-6928,2017-05-23,2017-04-21,32
HEA211,02-6928,2017-06-09,2017-05-23,17
HEA211,02-6928,2017-06-28,2017-06-09,19
HEA211,02-6928,2017-07-03,2017-06-28,5
HEA211,02-6928,2017-07-20,2017-07-03,17
HEA211,02-6928,2017-08-14,2017-07-20,25
HEA211,02-6928,2017-09-05,2017-08-14,22
HEA211,02-6928,2017-09-06,2017-09-05,1
