CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-2646,2016-09-07,2016-08-25,13
LOW107,02-2646,2016-09-22,2016-09-07,15
LOW107,02-2646,2016-10-03,2016-09-22,11
LOW107,02-2646,2016-10-17,2016-10-03,14
LOW107,02-2646,2016-11-04,2016-10-17,18
LOW107,02-2646,2016-11-23,2016-11-04,19
LOW107,02-2646,2016-12-08,2016-11-23,15
LOW107,02-2646,2017-01-09,2016-12-08,32
LOW107,02-2646,2017-03-17,2017-01-09,67
LOW107,02-2646,2017-04-13,2017-03-17,27
LOW107,02-2646,2017-05-03,2017-04-13,20
LOW107,02-2646,2017-05-23,2017-05-03,20
LOW107,02-2646,2017-05-31,2017-05-23,8
LOW107,02-2646,2017-06-05,2017-05-31,5
LOW107,02-2646,2017-09-27,2017-06-05,114
LOW107,02-2646,2017-10-23,2017-09-27,26
LOW107,02-2646,2017-10-31,2017-10-23,8
LOW107,02-2646,2017-11-15,2017-10-31,15
LOW107,02-2646,2017-12-12,2017-11-15,27
