CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-7363,2016-06-24,2016-05-02,53
BAL118,02-7363,2016-07-29,2016-06-24,35
BAL118,02-7363,2016-08-05,2016-07-29,7
BAL118,02-7363,2016-08-23,2016-08-05,18
BAL118,02-7363,2016-09-22,2016-08-23,30
BAL118,02-7363,2016-10-13,2016-09-22,21
BAL118,02-7363,2016-10-24,2016-10-13,11
BAL118,02-7363,2016-12-19,2016-10-24,56
BAL118,02-7363,2017-01-23,2016-12-19,35
BAL118,02-7363,2017-02-20,2017-01-23,28
BAL118,02-7363,2017-03-27,2017-02-20,35
BAL118,02-7363,2017-04-28,2017-03-27,32
BAL118,02-7363,2017-07-26,2017-04-28,89
BAL118,02-7363,2017-08-29,2017-07-26,34
BAL118,02-7363,2017-11-28,2017-08-29,91
