CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR273,02-7334,2015-06-01,2015-05-04,28
NOR273,02-7334,2015-07-01,2015-06-01,30
NOR273,02-7334,2015-08-03,2015-07-01,33
NOR273,02-7334,2015-10-01,2015-08-03,59
NOR273,02-7334,2015-11-02,2015-10-01,32
NOR273,02-7334,2015-12-01,2015-11-02,29
NOR273,02-7334,2016-02-01,2015-12-01,62
NOR273,02-7334,2016-03-03,2016-02-01,31
NOR273,02-7334,2016-03-22,2016-03-03,19
NOR273,02-7334,2016-04-12,2016-03-22,21
NOR273,02-7334,2016-06-01,2016-04-12,50
NOR273,02-7334,2016-06-27,2016-06-01,26
NOR273,02-7334,2016-07-05,2016-06-27,8
NOR273,02-7334,2016-08-01,2016-07-05,27
NOR273,02-7334,2016-09-15,2016-08-01,45
NOR273,02-7334,2016-10-13,2016-09-15,28
NOR273,02-7334,2017-01-18,2016-10-13,97
