CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-7698,2016-06-03,2016-05-09,25
CAP123,02-7698,2016-07-25,2016-06-03,52
CAP123,02-7698,2016-08-24,2016-07-25,30
CAP123,02-7698,2016-11-29,2016-08-24,97
CAP123,02-7698,2016-12-16,2016-11-29,17
CAP123,02-7698,2017-01-18,2016-12-16,33
CAP123,02-7698,2017-01-23,2017-01-18,5
CAP123,02-7698,2017-02-11,2017-01-23,19
CAP123,02-7698,2017-02-17,2017-02-11,6
CAP123,02-7698,2017-03-13,2017-02-17,24
CAP123,02-7698,2017-04-07,2017-03-13,25
CAP123,02-7698,2017-04-15,2017-04-07,8
CAP123,02-7698,2017-04-20,2017-04-15,5
CAP123,02-7698,2017-05-17,2017-04-20,27
CAP123,02-7698,2017-06-13,2017-05-17,27
CAP123,02-7698,2017-06-20,2017-06-13,7
CAP123,02-7698,2017-07-11,2017-06-20,21
CAP123,02-7698,2017-07-20,2017-07-11,9
