CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO283,01-1457,2016-10-05,2016-09-14,21
PRO283,01-1457,2016-10-17,2016-10-05,12
PRO283,01-1457,2016-10-25,2016-10-17,8
PRO283,01-1457,2016-11-02,2016-10-25,8
PRO283,01-1457,2016-11-21,2016-11-02,19
PRO283,01-1457,2016-12-06,2016-11-21,15
PRO283,01-1457,2016-12-21,2016-12-06,15
PRO283,01-1457,2016-12-28,2016-12-21,7
PRO283,01-1457,2017-01-10,2016-12-28,13
PRO283,01-1457,2017-01-25,2017-01-10,15
PRO283,01-1457,2017-02-03,2017-01-25,9
PRO283,01-1457,2017-02-17,2017-02-03,14
PRO283,01-1457,2017-02-24,2017-02-17,7
PRO283,01-1457,2017-03-08,2017-02-24,12
PRO283,01-1457,2017-03-16,2017-03-08,8
PRO283,01-1457,2017-03-29,2017-03-16,13
