CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-2642,2015-08-10,2015-07-29,12
SOU214,02-2642,2015-11-25,2015-08-10,107
SOU214,02-2642,2016-04-11,2015-11-25,138
SOU214,02-2642,2016-04-26,2016-04-11,15
SOU214,02-2642,2016-05-04,2016-04-26,8
SOU214,02-2642,2016-09-28,2016-05-04,147
SOU214,02-2642,2016-10-28,2016-09-28,30
SOU214,02-2642,2016-11-09,2016-10-28,12
SOU214,02-2642,2016-11-28,2016-11-09,19
SOU214,02-2642,2016-12-22,2016-11-28,24
SOU214,02-2642,2017-01-23,2016-12-22,32
SOU214,02-2642,2017-02-10,2017-01-23,18
SOU214,02-2642,2017-03-01,2017-02-10,19
SOU214,02-2642,2017-03-07,2017-03-01,6
SOU214,02-2642,2017-03-21,2017-03-07,14
SOU214,02-2642,2017-03-29,2017-03-21,8
