CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-6388,2015-07-18,2015-06-15,33
SAI113,02-6388,2015-09-01,2015-07-18,45
SAI113,02-6388,2016-02-18,2015-09-01,170
SAI113,02-6388,2016-03-01,2016-02-18,12
SAI113,02-6388,2016-03-31,2016-03-01,30
SAI113,02-6388,2016-04-25,2016-03-31,25
SAI113,02-6388,2016-05-09,2016-04-25,14
SAI113,02-6388,2016-08-08,2016-05-09,91
SAI113,02-6388,2016-08-22,2016-08-08,14
SAI113,02-6388,2016-08-30,2016-08-22,8
SAI113,02-6388,2016-09-28,2016-08-30,29
SAI113,02-6388,2016-11-07,2016-09-28,40
SAI113,02-6388,2016-11-29,2016-11-07,22
SAI113,02-6388,2016-12-12,2016-11-29,13
SAI113,02-6388,2017-01-27,2016-12-12,46
