CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6119,2016-05-09,2016-03-31,39
DIA203,02-6119,2016-06-14,2016-05-09,36
DIA203,02-6119,2016-06-30,2016-06-14,16
DIA203,02-6119,2016-07-11,2016-06-30,11
DIA203,02-6119,2016-07-26,2016-07-11,15
DIA203,02-6119,2016-09-27,2016-07-26,63
DIA203,02-6119,2016-09-28,2016-09-27,1
DIA203,02-6119,2016-09-30,2016-09-28,2
DIA203,02-6119,2016-10-12,2016-09-30,12
DIA203,02-6119,2016-11-23,2016-10-12,42
DIA203,02-6119,2016-12-08,2016-11-23,15
DIA203,02-6119,2016-12-23,2016-12-08,15
DIA203,02-6119,2017-01-05,2016-12-23,13
DIA203,02-6119,2017-03-21,2017-01-05,75
DIA203,02-6119,2017-04-24,2017-03-21,34
DIA203,02-6119,2017-05-08,2017-04-24,14
DIA203,02-6119,2017-07-11,2017-05-08,64
DIA203,02-6119,2017-07-31,2017-07-11,20
DIA203,02-6119,2017-08-24,2017-07-31,24
DIA203,02-6119,2017-08-25,2017-08-24,1
DIA203,02-6119,2017-08-28,2017-08-25,3
DIA203,02-6119,2017-08-29,2017-08-28,1
DIA203,02-6119,2017-08-30,2017-08-29,1
DIA203,02-6119,2017-09-18,2017-08-30,19
DIA203,02-6119,2017-10-03,2017-09-18,15
DIA203,02-6119,2017-12-12,2017-10-03,70
