CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-7078,2015-05-20,2015-05-15,5
BRA160,02-7078,2015-06-01,2015-05-20,12
BRA160,02-7078,2015-06-27,2015-06-01,26
BRA160,02-7078,2015-07-21,2015-06-27,24
BRA160,02-7078,2015-07-23,2015-07-21,2
BRA160,02-7078,2015-08-11,2015-07-23,19
BRA160,02-7078,2015-08-15,2015-08-11,4
BRA160,02-7078,2015-09-01,2015-08-15,17
BRA160,02-7078,2015-09-03,2015-09-01,2
BRA160,02-7078,2015-10-06,2015-09-03,33
BRA160,02-7078,2015-10-08,2015-10-06,2
BRA160,02-7078,2015-11-06,2015-10-08,29
BRA160,02-7078,2015-11-12,2015-11-06,6
BRA160,02-7078,2016-05-17,2015-11-12,187
BRA160,02-7078,2016-05-18,2016-05-17,1
BRA160,02-7078,2016-07-05,2016-05-18,48
BRA160,02-7078,2016-07-12,2016-07-05,7
