CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-7351,2017-07-06,2017-06-29,7
HEA220,02-7351,2017-07-10,2017-07-06,4
HEA220,02-7351,2017-07-18,2017-07-10,8
HEA220,02-7351,2017-07-24,2017-07-18,6
HEA220,02-7351,2017-08-17,2017-07-24,24
HEA220,02-7351,2017-08-22,2017-08-17,5
HEA220,02-7351,2017-09-12,2017-08-22,21
HEA220,02-7351,2017-10-03,2017-09-12,21
HEA220,02-7351,2017-10-10,2017-10-03,7
HEA220,02-7351,2017-10-17,2017-10-10,7
HEA220,02-7351,2017-10-25,2017-10-17,8
HEA220,02-7351,2017-11-02,2017-10-25,8
HEA220,02-7351,2017-11-08,2017-11-02,6
HEA220,02-7351,2017-11-13,2017-11-08,5
HEA220,02-7351,2017-11-20,2017-11-13,7
HEA220,02-7351,2017-11-27,2017-11-20,7
HEA220,02-7351,2017-11-30,2017-11-27,3
HEA220,02-7351,2017-12-04,2017-11-30,4
HEA220,02-7351,2017-12-11,2017-12-04,7
