CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7519,2016-01-22,2016-01-11,11
PIL139,02-7519,2016-02-24,2016-01-22,33
PIL139,02-7519,2016-03-11,2016-02-24,16
PIL139,02-7519,2016-03-28,2016-03-11,17
PIL139,02-7519,2016-04-08,2016-03-28,11
PIL139,02-7519,2016-04-18,2016-04-08,10
PIL139,02-7519,2016-04-28,2016-04-18,10
PIL139,02-7519,2016-05-09,2016-04-28,11
PIL139,02-7519,2016-05-17,2016-05-09,8
PIL139,02-7519,2016-06-24,2016-05-17,38
PIL139,02-7519,2016-07-11,2016-06-24,17
PIL139,02-7519,2016-07-21,2016-07-11,10
PIL139,02-7519,2016-08-08,2016-07-21,18
PIL139,02-7519,2016-08-11,2016-08-08,3
PIL139,02-7519,2016-09-22,2016-08-11,42
PIL139,02-7519,2016-09-30,2016-09-22,8
PIL139,02-7519,2016-10-18,2016-09-30,18
PIL139,02-7519,2016-10-24,2016-10-18,6
PIL139,02-7519,2016-11-01,2016-10-24,8
PIL139,02-7519,2016-11-10,2016-11-01,9
PIL139,02-7519,2016-11-16,2016-11-10,6
PIL139,02-7519,2016-11-30,2016-11-16,14
PIL139,02-7519,2016-12-08,2016-11-30,8
PIL139,02-7519,2016-12-09,2016-12-08,1
PIL139,02-7519,2016-12-19,2016-12-09,10
PIL139,02-7519,2016-12-27,2016-12-19,8
PIL139,02-7519,2017-01-04,2016-12-27,8
PIL139,02-7519,2017-01-11,2017-01-04,7
PIL139,02-7519,2017-01-23,2017-01-11,12
PIL139,02-7519,2017-01-31,2017-01-23,8
PIL139,02-7519,2017-02-06,2017-01-31,6
