CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN133,02-8991,2016-05-06,2016-04-18,18
RAN133,02-8991,2016-05-27,2016-05-06,21
RAN133,02-8991,2016-06-06,2016-05-27,10
RAN133,02-8991,2016-06-20,2016-06-06,14
RAN133,02-8991,2016-07-18,2016-06-20,28
RAN133,02-8991,2016-08-01,2016-07-18,14
RAN133,02-8991,2016-08-03,2016-08-01,2
RAN133,02-8991,2016-08-05,2016-08-03,2
RAN133,02-8991,2016-08-11,2016-08-05,6
RAN133,02-8991,2016-08-31,2016-08-11,20
RAN133,02-8991,2016-09-28,2016-08-31,28
RAN133,02-8991,2016-10-19,2016-09-28,21
RAN133,02-8991,2016-10-25,2016-10-19,6
RAN133,02-8991,2016-11-01,2016-10-25,7
RAN133,02-8991,2016-12-02,2016-11-01,31
RAN133,02-8991,2017-01-26,2016-12-02,55
RAN133,02-8991,2017-02-21,2017-01-26,26
RAN133,02-8991,2017-03-15,2017-02-21,22
RAN133,02-8991,2017-03-29,2017-03-15,14
RAN133,02-8991,2017-04-11,2017-03-29,13
