CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,09-9800,2016-08-19,2016-08-16,3
APP121,09-9800,2016-09-26,2016-08-19,38
APP121,09-9800,2016-10-10,2016-09-26,14
APP121,09-9800,2016-10-11,2016-10-10,1
APP121,09-9800,2016-11-14,2016-10-11,34
APP121,09-9800,2016-12-01,2016-11-14,17
APP121,09-9800,2016-12-05,2016-12-01,4
APP121,09-9800,2016-12-12,2016-12-05,7
APP121,09-9800,2016-12-13,2016-12-12,1
APP121,09-9800,2016-12-22,2016-12-13,9
APP121,09-9800,2017-01-05,2016-12-22,14
APP121,09-9800,2017-01-09,2017-01-05,4
APP121,09-9800,2017-01-10,2017-01-09,1
APP121,09-9800,2017-02-10,2017-01-10,31
APP121,09-9800,2017-02-22,2017-02-10,12
APP121,09-9800,2017-02-27,2017-02-22,5
APP121,09-9800,2017-03-13,2017-02-27,14
APP121,09-9800,2017-03-15,2017-03-13,2
APP121,09-9800,2017-03-28,2017-03-15,13
APP121,09-9800,2017-04-04,2017-03-28,7
APP121,09-9800,2017-04-18,2017-04-04,14
APP121,09-9800,2017-04-26,2017-04-18,8
APP121,09-9800,2017-05-15,2017-04-26,19
APP121,09-9800,2017-05-16,2017-05-15,1
APP121,09-9800,2017-05-30,2017-05-16,14
APP121,09-9800,2017-06-13,2017-05-30,14
APP121,09-9800,2017-06-21,2017-06-13,8
APP121,09-9800,2017-06-26,2017-06-21,5
APP121,09-9800,2017-07-12,2017-06-26,16
APP121,09-9800,2017-07-17,2017-07-12,5
APP121,09-9800,2017-08-08,2017-07-17,22
APP121,09-9800,2017-08-09,2017-08-08,1
APP121,09-9800,2017-09-11,2017-08-09,33
APP121,09-9800,2017-09-13,2017-09-11,2
APP121,09-9800,2017-09-29,2017-09-13,16
APP121,09-9800,2017-10-02,2017-09-29,3
APP121,09-9800,2017-10-30,2017-10-02,28
APP121,09-9800,2017-11-09,2017-10-30,10
APP121,09-9800,2017-11-28,2017-11-09,19
APP121,09-9800,2017-12-05,2017-11-28,7
