CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2935,2015-11-18,2015-10-14,35
SHE164,02-2935,2015-12-11,2015-11-18,23
SHE164,02-2935,2015-12-14,2015-12-11,3
SHE164,02-2935,2015-12-15,2015-12-14,1
SHE164,02-2935,2015-12-21,2015-12-15,6
SHE164,02-2935,2015-12-23,2015-12-21,2
SHE164,02-2935,2016-01-08,2015-12-23,16
SHE164,02-2935,2016-01-11,2016-01-08,3
SHE164,02-2935,2016-01-19,2016-01-11,8
SHE164,02-2935,2016-01-21,2016-01-19,2
SHE164,02-2935,2016-01-22,2016-01-21,1
SHE164,02-2935,2016-01-25,2016-01-22,3
SHE164,02-2935,2016-02-01,2016-01-25,7
SHE164,02-2935,2016-02-09,2016-02-01,8
SHE164,02-2935,2016-02-15,2016-02-09,6
SHE164,02-2935,2016-02-17,2016-02-15,2
SHE164,02-2935,2016-02-25,2016-02-17,8
SHE164,02-2935,2016-02-26,2016-02-25,1
SHE164,02-2935,2016-03-02,2016-02-26,5
SHE164,02-2935,2016-03-07,2016-03-02,5
SHE164,02-2935,2016-03-14,2016-03-07,7
SHE164,02-2935,2016-03-21,2016-03-14,7
SHE164,02-2935,2016-03-30,2016-03-21,9
SHE164,02-2935,2016-04-06,2016-03-30,7
SHE164,02-2935,2016-04-08,2016-04-06,2
SHE164,02-2935,2016-04-25,2016-04-08,17
SHE164,02-2935,2016-04-26,2016-04-25,1
SHE164,02-2935,2016-04-28,2016-04-26,2
SHE164,02-2935,2016-05-02,2016-04-28,4
SHE164,02-2935,2016-05-06,2016-05-02,4
SHE164,02-2935,2016-05-24,2016-05-06,18
SHE164,02-2935,2016-06-16,2016-05-24,23
SHE164,02-2935,2016-06-27,2016-06-16,11
SHE164,02-2935,2016-07-07,2016-06-27,10
SHE164,02-2935,2016-07-08,2016-07-07,1
SHE164,02-2935,2016-08-11,2016-07-08,34
SHE164,02-2935,2016-08-18,2016-08-11,7
SHE164,02-2935,2016-08-26,2016-08-18,8
SHE164,02-2935,2016-08-29,2016-08-26,3
SHE164,02-2935,2016-08-30,2016-08-29,1
SHE164,02-2935,2016-09-01,2016-08-30,2
SHE164,02-2935,2016-09-13,2016-09-01,12
SHE164,02-2935,2016-09-15,2016-09-13,2
SHE164,02-2935,2016-09-21,2016-09-15,6
SHE164,02-2935,2016-09-26,2016-09-21,5
SHE164,02-2935,2016-09-27,2016-09-26,1
SHE164,02-2935,2016-09-30,2016-09-27,3
SHE164,02-2935,2016-10-03,2016-09-30,3
SHE164,02-2935,2016-10-04,2016-10-03,1
SHE164,02-2935,2016-10-05,2016-10-04,1
SHE164,02-2935,2016-10-07,2016-10-05,2
SHE164,02-2935,2016-10-20,2016-10-07,13
SHE164,02-2935,2016-10-27,2016-10-20,7
SHE164,02-2935,2016-10-31,2016-10-27,4
SHE164,02-2935,2016-11-03,2016-10-31,3
SHE164,02-2935,2016-11-04,2016-11-03,1
SHE164,02-2935,2016-11-10,2016-11-04,6
SHE164,02-2935,2016-11-11,2016-11-10,1
SHE164,02-2935,2016-11-29,2016-11-11,18
SHE164,02-2935,2016-12-02,2016-11-29,3
SHE164,02-2935,2016-12-09,2016-12-02,7
SHE164,02-2935,2016-12-15,2016-12-09,6
SHE164,02-2935,2016-12-30,2016-12-15,15
SHE164,02-2935,2017-01-05,2016-12-30,6
SHE164,02-2935,2017-01-06,2017-01-05,1
SHE164,02-2935,2017-01-09,2017-01-06,3
SHE164,02-2935,2017-01-27,2017-01-09,18
SHE164,02-2935,2017-02-06,2017-01-27,10
SHE164,02-2935,2017-02-07,2017-02-06,1
SHE164,02-2935,2017-02-20,2017-02-07,13
SHE164,02-2935,2017-02-21,2017-02-20,1
SHE164,02-2935,2017-02-22,2017-02-21,1
SHE164,02-2935,2017-02-24,2017-02-22,2
SHE164,02-2935,2017-02-27,2017-02-24,3
SHE164,02-2935,2017-02-28,2017-02-27,1
SHE164,02-2935,2017-03-02,2017-02-28,2
SHE164,02-2935,2017-03-07,2017-03-02,5
SHE164,02-2935,2017-03-08,2017-03-07,1
SHE164,02-2935,2017-03-09,2017-03-08,1
SHE164,02-2935,2017-03-13,2017-03-09,4
SHE164,02-2935,2017-03-30,2017-03-13,17
SHE164,02-2935,2017-04-10,2017-03-30,11
SHE164,02-2935,2017-04-12,2017-04-10,2
SHE164,02-2935,2017-07-14,2017-04-12,93
SHE164,02-2935,2017-07-17,2017-07-14,3
SHE164,02-2935,2017-07-20,2017-07-17,3
SHE164,02-2935,2017-07-24,2017-07-20,4
SHE164,02-2935,2017-07-25,2017-07-24,1
SHE164,02-2935,2017-07-31,2017-07-25,6
SHE164,02-2935,2017-08-09,2017-07-31,9
SHE164,02-2935,2017-08-14,2017-08-09,5
SHE164,02-2935,2017-08-16,2017-08-14,2
SHE164,02-2935,2017-08-17,2017-08-16,1
SHE164,02-2935,2017-08-24,2017-08-17,7
SHE164,02-2935,2017-09-01,2017-08-24,8
SHE164,02-2935,2017-09-15,2017-09-01,14
SHE164,02-2935,2017-09-18,2017-09-15,3
SHE164,02-2935,2017-10-12,2017-09-18,24
SHE164,02-2935,2017-10-23,2017-10-12,11
SHE164,02-2935,2017-11-10,2017-10-23,18
SHE164,02-2935,2017-11-13,2017-11-10,3
SHE164,02-2935,2017-11-17,2017-11-13,4
SHE164,02-2935,2017-11-27,2017-11-17,10
SHE164,02-2935,2017-11-28,2017-11-27,1
SHE164,02-2935,2017-12-04,2017-11-28,6
SHE164,02-2935,2017-12-11,2017-12-04,7
