CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-4806,2015-05-11,2015-05-06,5
FAM114,02-4806,2015-06-08,2015-05-11,28
FAM114,02-4806,2015-06-12,2015-06-08,4
FAM114,02-4806,2015-07-06,2015-06-12,24
FAM114,02-4806,2015-07-10,2015-07-06,4
FAM114,02-4806,2015-08-20,2015-07-10,41
FAM114,02-4806,2015-09-09,2015-08-20,20
FAM114,02-4806,2015-09-17,2015-09-09,8
FAM114,02-4806,2015-09-28,2015-09-17,11
FAM114,02-4806,2015-10-20,2015-09-28,22
FAM114,02-4806,2015-10-26,2015-10-20,6
FAM114,02-4806,2015-11-17,2015-10-26,22
FAM114,02-4806,2015-12-08,2015-11-17,21
FAM114,02-4806,2015-12-28,2015-12-08,20
FAM114,02-4806,2016-01-20,2015-12-28,23
FAM114,02-4806,2016-03-22,2016-01-20,62
FAM114,02-4806,2016-04-08,2016-03-22,17
FAM114,02-4806,2016-05-27,2016-04-08,49
FAM114,02-4806,2016-07-18,2016-05-27,52
FAM114,02-4806,2016-08-16,2016-07-18,29
FAM114,02-4806,2016-10-11,2016-08-16,56
FAM114,02-4806,2016-10-26,2016-10-11,15
FAM114,02-4806,2016-12-20,2016-10-26,55
