CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP104,02-3520,2015-07-01,2015-05-19,43
MPP104,02-3520,2015-08-11,2015-07-01,41
MPP104,02-3520,2015-09-22,2015-08-11,42
MPP104,02-3520,2015-10-20,2015-09-22,28
MPP104,02-3520,2015-12-02,2015-10-20,43
MPP104,02-3520,2016-01-05,2015-12-02,34
MPP104,02-3520,2016-02-02,2016-01-05,28
MPP104,02-3520,2016-03-10,2016-02-02,37
MPP104,02-3520,2016-04-25,2016-03-10,46
MPP104,02-3520,2016-05-06,2016-04-25,11
MPP104,02-3520,2016-05-17,2016-05-06,11
MPP104,02-3520,2016-06-07,2016-05-17,21
MPP104,02-3520,2016-06-29,2016-06-07,22
MPP104,02-3520,2016-07-18,2016-06-29,19
MPP104,02-3520,2016-08-10,2016-07-18,23
MPP104,02-3520,2016-08-24,2016-08-10,14
MPP104,02-3520,2016-11-08,2016-08-24,76
MPP104,02-3520,2016-12-16,2016-11-08,38
MPP104,02-3520,2017-01-17,2016-12-16,32
MPP104,02-3520,2017-02-14,2017-01-17,28
MPP104,02-3520,2017-03-27,2017-02-14,41
MPP104,02-3520,2017-04-04,2017-03-27,8
MPP104,02-3520,2017-05-16,2017-04-04,42
MPP104,02-3520,2017-06-26,2017-05-16,41
