CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-7790,2016-06-06,2016-04-05,62
FUL117,02-7790,2016-07-06,2016-06-06,30
FUL117,02-7790,2016-08-04,2016-07-06,29
FUL117,02-7790,2016-08-31,2016-08-04,27
FUL117,02-7790,2016-09-19,2016-08-31,19
FUL117,02-7790,2016-10-10,2016-09-19,21
FUL117,02-7790,2016-11-22,2016-10-10,43
FUL117,02-7790,2016-12-19,2016-11-22,27
FUL117,02-7790,2017-01-10,2016-12-19,22
FUL117,02-7790,2017-02-10,2017-01-10,31
FUL117,02-7790,2017-03-09,2017-02-10,27
FUL117,02-7790,2017-04-14,2017-03-09,36
FUL117,02-7790,2017-05-05,2017-04-14,21
FUL117,02-7790,2017-06-06,2017-05-05,32
FUL117,02-7790,2017-07-17,2017-06-06,41
FUL117,02-7790,2017-08-21,2017-07-17,35
FUL117,02-7790,2017-09-13,2017-08-21,23
FUL117,02-7790,2017-10-11,2017-09-13,28
FUL117,02-7790,2017-10-20,2017-10-11,9
FUL117,02-7790,2017-11-13,2017-10-20,24
FUL117,02-7790,2017-12-12,2017-11-13,29
