CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,02-2909,2017-08-02,2017-07-31,2
THO185,02-2909,2017-08-04,2017-08-02,2
THO185,02-2909,2017-08-07,2017-08-04,3
THO185,02-2909,2017-08-14,2017-08-07,7
THO185,02-2909,2017-08-17,2017-08-14,3
THO185,02-2909,2017-08-28,2017-08-17,11
THO185,02-2909,2017-09-05,2017-08-28,8
THO185,02-2909,2017-09-20,2017-09-05,15
THO185,02-2909,2017-09-21,2017-09-20,1
THO185,02-2909,2017-09-28,2017-09-21,7
THO185,02-2909,2017-10-04,2017-09-28,6
THO185,02-2909,2017-10-09,2017-10-04,5
THO185,02-2909,2017-10-17,2017-10-09,8
THO185,02-2909,2017-10-19,2017-10-17,2
THO185,02-2909,2017-10-25,2017-10-19,6
THO185,02-2909,2017-11-06,2017-10-25,12
THO185,02-2909,2017-11-09,2017-11-06,3
THO185,02-2909,2017-11-15,2017-11-09,6
THO185,02-2909,2017-11-20,2017-11-15,5
THO185,02-2909,2017-11-22,2017-11-20,2
THO185,02-2909,2017-12-06,2017-11-22,14
