CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL158,02-4976,2016-12-28,2016-07-20,161
ALL158,02-4976,2017-03-14,2016-12-28,76
ALL158,02-4976,2017-04-12,2017-03-14,29
ALL158,02-4976,2017-05-11,2017-04-12,29
ALL158,02-4976,2017-05-22,2017-05-11,11
ALL158,02-4976,2017-06-21,2017-05-22,30
ALL158,02-4976,2017-06-28,2017-06-21,7
ALL158,02-4976,2017-07-12,2017-06-28,14
ALL158,02-4976,2017-07-19,2017-07-12,7
ALL158,02-4976,2017-07-26,2017-07-19,7
ALL158,02-4976,2017-08-02,2017-07-26,7
ALL158,02-4976,2017-08-16,2017-08-02,14
ALL158,02-4976,2017-08-30,2017-08-16,14
ALL158,02-4976,2017-09-06,2017-08-30,7
ALL158,02-4976,2017-09-12,2017-09-06,6
