CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-4757,2015-06-08,2015-05-05,34
BEL150,02-4757,2015-07-13,2015-06-08,35
BEL150,02-4757,2015-07-28,2015-07-13,15
BEL150,02-4757,2015-08-03,2015-07-28,6
BEL150,02-4757,2015-08-10,2015-08-03,7
BEL150,02-4757,2015-09-08,2015-08-10,29
BEL150,02-4757,2015-09-29,2015-09-08,21
BEL150,02-4757,2015-10-13,2015-09-29,14
BEL150,02-4757,2015-10-26,2015-10-13,13
BEL150,02-4757,2015-11-04,2015-10-26,9
BEL150,02-4757,2015-11-10,2015-11-04,6
BEL150,02-4757,2015-12-01,2015-11-10,21
BEL150,02-4757,2015-12-10,2015-12-01,9
BEL150,02-4757,2015-12-28,2015-12-10,18
BEL150,02-4757,2016-01-11,2015-12-28,14
BEL150,02-4757,2016-01-26,2016-01-11,15
BEL150,02-4757,2016-01-27,2016-01-26,1
BEL150,02-4757,2016-04-27,2016-01-27,91
BEL150,02-4757,2016-05-03,2016-04-27,6
BEL150,02-4757,2016-05-09,2016-05-03,6
BEL150,02-4757,2016-06-01,2016-05-09,23
BEL150,02-4757,2016-06-28,2016-06-01,27
BEL150,02-4757,2016-08-02,2016-06-28,35
