CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,01-2598,2016-06-14,2016-06-08,6
NLP100,01-2598,2016-06-15,2016-06-14,1
NLP100,01-2598,2016-07-20,2016-06-15,35
NLP100,01-2598,2016-09-01,2016-07-20,43
NLP100,01-2598,2016-10-12,2016-09-01,41
NLP100,01-2598,2016-10-27,2016-10-12,15
NLP100,01-2598,2016-11-08,2016-10-27,12
NLP100,01-2598,2016-11-10,2016-11-08,2
NLP100,01-2598,2016-12-12,2016-11-10,32
NLP100,01-2598,2016-12-29,2016-12-12,17
NLP100,01-2598,2017-01-23,2016-12-29,25
NLP100,01-2598,2017-02-20,2017-01-23,28
NLP100,01-2598,2017-02-23,2017-02-20,3
NLP100,01-2598,2017-03-09,2017-02-23,14
NLP100,01-2598,2017-04-14,2017-03-09,36
NLP100,01-2598,2017-04-19,2017-04-14,5
NLP100,01-2598,2017-04-25,2017-04-19,6
NLP100,01-2598,2017-07-26,2017-04-25,92
NLP100,01-2598,2017-08-22,2017-07-26,27
