CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM216,02-0124,2016-12-02,2016-11-28,4
HOM216,02-0124,2016-12-21,2016-12-02,19
HOM216,02-0124,2016-12-28,2016-12-21,7
HOM216,02-0124,2017-01-04,2016-12-28,7
HOM216,02-0124,2017-02-02,2017-01-04,29
HOM216,02-0124,2017-03-13,2017-02-02,39
HOM216,02-0124,2017-03-14,2017-03-13,1
HOM216,02-0124,2017-03-31,2017-03-14,17
HOM216,02-0124,2017-04-10,2017-03-31,10
HOM216,02-0124,2017-05-01,2017-04-10,21
HOM216,02-0124,2017-06-29,2017-05-01,59
HOM216,02-0124,2017-08-28,2017-06-29,60
HOM216,02-0124,2017-08-30,2017-08-28,2
HOM216,02-0124,2017-10-09,2017-08-30,40
HOM216,02-0124,2017-11-02,2017-10-09,24
HOM216,02-0124,2017-11-20,2017-11-02,18
