CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,10-5673,2015-05-11,2015-05-07,4
GUA125,10-5673,2015-05-14,2015-05-11,3
GUA125,10-5673,2015-05-18,2015-05-14,4
GUA125,10-5673,2015-05-20,2015-05-18,2
GUA125,10-5673,2015-05-21,2015-05-20,1
GUA125,10-5673,2015-05-26,2015-05-21,5
GUA125,10-5673,2015-06-02,2015-05-26,7
GUA125,10-5673,2015-06-03,2015-06-02,1
GUA125,10-5673,2015-06-15,2015-06-03,12
GUA125,10-5673,2015-06-16,2015-06-15,1
GUA125,10-5673,2015-07-14,2015-06-16,28
GUA125,10-5673,2015-07-27,2015-07-14,13
GUA125,10-5673,2015-08-20,2015-07-27,24
GUA125,10-5673,2015-09-14,2015-08-20,25
GUA125,10-5673,2015-09-23,2015-09-14,9
GUA125,10-5673,2015-10-01,2015-09-23,8
GUA125,10-5673,2015-10-08,2015-10-01,7
GUA125,10-5673,2015-10-21,2015-10-08,13
GUA125,10-5673,2015-10-30,2015-10-21,9
GUA125,10-5673,2015-11-07,2015-10-30,8
GUA125,10-5673,2015-11-19,2015-11-07,12
GUA125,10-5673,2015-11-25,2015-11-19,6
GUA125,10-5673,2015-12-01,2015-11-25,6
GUA125,10-5673,2015-12-18,2015-12-01,17
GUA125,10-5673,2015-12-28,2015-12-18,10
GUA125,10-5673,2016-01-04,2015-12-28,7
